Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,5.060527666025876,5.182678466960163,5.0081775129592705,5.095427989959717,105500,0.0,0.0
2011-04-29 00:00:00-04:00,5.070998411995688,5.095428775650083,4.886027465426684,5.077978610992432,245000,0.0,0.0
2011-05-02 00:00:00-04:00,5.077978766423149,5.077978766423149,4.903477780173791,5.0116682052612305,28000,0.0,0.0
2011-05-03 00:00:00-04:00,4.941866917766305,5.0221375289286625,4.920926989869448,4.9628071784973145,27000,0.0,0.0
2011-05-04 00:00:00-04:00,4.9209282290637875,4.934888295455185,4.610316335812414,4.812737464904785,46800,0.0,0.0
2011-05-05 00:00:00-04:00,4.72548586837178,4.77783602196284,4.606825165208938,4.652195453643799,26000,0.0,0.0
2011-05-06 00:00:00-04:00,4.7150165450327055,4.955827750247774,4.554475630611258,4.781326770782471,40000,0.0,0.0
2011-05-09 00:00:00-04:00,4.886028304664929,4.969788710007533,4.781327631569542,4.805757999420166,11400,0.0,0.0
2011-05-10 00:00:00-04:00,4.886026752625269,4.886026752625269,4.5893749952250715,4.683605670928955,11000,0.0,0.0
2011-05-11 00:00:00-04:00,4.7219958209215385,4.88602681430979,4.589375053164459,4.641725540161133,13000,0.0,0.0
2011-05-12 00:00:00-04:00,4.872067576352321,4.872067576352321,4.617295961944828,4.624276161193848,10300,0.0,0.0
2011-05-13 00:00:00-04:00,4.7080359555589055,4.7080359555589055,4.537025089748584,4.676625728607178,8300,0.0,0.0
2011-05-16 00:00:00-04:00,4.816227034876222,4.816227034876222,4.694076217763681,4.742936611175537,14000,0.0,0.0
2011-05-17 00:00:00-04:00,4.73246674779666,4.795286874584659,4.550985567925488,4.606825828552246,26700,0.0,0.0
2011-05-18 00:00:00-04:00,4.6731358432868175,4.6731358432868175,4.52306491070889,4.64870548248291,24600,0.0,0.0
2011-05-19 00:00:00-04:00,4.830186561114001,4.830186561114001,4.575414989865512,4.641725540161133,79800,0.0,0.0
2011-05-20 00:00:00-04:00,4.60682594366548,4.701056635453383,4.5754157130695114,4.634746074676514,20800,0.0,0.0
2011-05-23 00:00:00-04:00,4.697566115408698,4.697566115408698,4.540515309320044,4.592865467071533,49300,0.0,0.0
2011-05-24 00:00:00-04:00,4.641726666021508,4.760387399261046,4.530045799707343,4.70803689956665,53000,0.0,0.0
2011-05-25 00:00:00-04:00,4.72897635663897,5.060528133287522,4.6940760294826225,4.788306713104248,119100,0.0,0.0
2011-05-26 00:00:00-04:00,4.8162274119105595,4.851127410364689,4.753406948725211,4.763876914978027,22900,0.0,0.0
2011-05-27 00:00:00-04:00,4.763876054427856,4.830186605330497,4.652195547013933,4.774346351623535,24400,0.0,0.0
2011-05-31 00:00:00-04:00,4.861597568068656,4.861597568068656,4.645216385742555,4.718506813049316,12200,0.0,0.0
2011-06-01 00:00:00-04:00,4.735956842256663,4.760387207597459,4.641726479135461,4.6731367111206055,9700,0.0,0.0
2011-06-02 00:00:00-04:00,4.8022664871742915,4.8022664871742915,4.631255626678467,4.631255626678467,9100,0.0,0.0
2011-06-03 00:00:00-04:00,4.715016195629908,4.721996061217496,4.603335350720881,4.697566032409668,4500,0.0,0.0
2011-06-06 00:00:00-04:00,4.620785766230103,4.788306876322991,4.6103158008599845,4.690586090087891,10700,0.0,0.0
2011-06-07 00:00:00-04:00,4.6242754871934,4.701056003570557,4.620785388077581,4.701056003570557,4000,0.0,0.0
2011-06-08 00:00:00-04:00,4.620785278795631,4.701055892390199,4.523064835703001,4.641725540161133,10600,0.0,0.0
2011-06-09 00:00:00-04:00,4.634745613289777,4.756896423928659,4.45675487902188,4.491654872894287,23400,0.0,0.0
2011-06-10 00:00:00-04:00,4.498635166527427,4.676625904560303,4.2543335400820315,4.355544090270996,27200,0.0,0.0
2011-06-13 00:00:00-04:00,4.3625245494034575,4.46373510563625,3.6715008205383706,3.992582321166992,56600,0.0,0.0
2011-06-14 00:00:00-04:00,4.188023580018161,4.188023580018161,3.9123120409803334,4.156613349914551,12200,0.0,0.0
2011-06-15 00:00:00-04:00,4.013522205410203,4.083322525024414,3.9925819431088505,4.083322525024414,9200,0.0,0.0
2011-06-16 00:00:00-04:00,4.142653137185009,4.198493396344345,3.4900195258004323,3.664520502090454,40400,0.0,0.0
2011-06-17 00:00:00-04:00,4.010032185883617,4.010032185883617,3.6296200203862337,3.8425114154815674,9000,0.0,0.0
2011-06-20 00:00:00-04:00,3.75177117698716,4.010032554871645,3.402769207034866,3.870431900024414,35000,0.0,0.0
2011-06-21 00:00:00-04:00,3.9925823022002094,3.9925823022002094,3.6575404050842737,3.804121255874634,19600,0.0,0.0
2011-06-22 00:00:00-04:00,3.968152500571401,3.968152500571401,3.7308310459951586,3.8111016750335693,3000,0.0,0.0
2011-06-23 00:00:00-04:00,3.8669417556461108,3.9053318520757956,3.6121704802928876,3.825061559677124,9500,0.0,0.0
2011-06-24 00:00:00-04:00,3.647070094237319,3.919291505869323,3.5702895766057674,3.584249973297119,17100,0.0,0.0
2011-06-27 00:00:00-04:00,4.345074423122478,5.3571803272486305,4.257823931361648,5.084958553314209,505900,0.0,0.0
2011-06-28 00:00:00-04:00,5.322280453531841,5.322280453531841,4.659176792455012,4.851127624511719,312000,0.0,0.0
2011-06-29 00:00:00-04:00,4.910456739078179,5.210598592973573,4.784816172017832,5.095427989959717,178800,0.0,0.0
2011-06-30 00:00:00-04:00,5.200129208514756,5.200129208514756,4.802267176597162,4.861597537994385,106000,0.0,0.0
2011-07-01 00:00:00-04:00,4.749916725887195,5.130328929164269,4.728976793924433,5.0116682052612305,76800,0.0,0.0
2011-07-05 00:00:00-04:00,5.165229416689758,5.228049547323438,4.980258458831643,5.060528755187988,73400,0.0,0.0
2011-07-06 00:00:00-04:00,5.053548143345929,5.179189060028207,4.959317788668422,5.018648147583008,74900,0.0,0.0
2011-07-07 00:00:00-04:00,5.1477788195029905,5.1477788195029905,5.001197972253118,5.13032865524292,63600,0.0,0.0
2011-07-08 00:00:00-04:00,5.147778421671435,5.737591864507706,5.064018039097322,5.653831481933594,459000,0.0,0.0
2011-07-11 00:00:00-04:00,5.814373310231909,6.48096708196385,5.608462075438431,6.289016246795654,1057000,0.0,0.0
2011-07-12 00:00:00-04:00,6.456534345516727,6.526334983086896,6.086592563998544,6.233173370361328,675900,0.0,0.0
2011-07-13 00:00:00-04:00,6.3169355182229765,6.575196885025977,5.971423662675648,6.037733554840088,536100,0.0,0.0
2011-07-14 00:00:00-04:00,6.240154129152757,6.3762653326236896,6.027263407453285,6.275054454803467,351800,0.0,0.0
2011-07-15 00:00:00-04:00,6.40069520615572,6.596136093139648,6.159883697222101,6.596136093139648,330300,0.0,0.0
2011-07-18 00:00:00-04:00,6.526337668611097,6.927689835621531,6.456537002318636,6.8090291023254395,436500,0.0,0.0
2011-07-19 00:00:00-04:00,6.92768986746524,6.969569734898431,5.6433623945935425,6.072634696960449,1241800,0.0,0.0
2011-07-20 00:00:00-04:00,6.062163128425778,6.439085143386512,5.936522234882774,6.229683876037598,261300,0.0,0.0
