Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-16 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-17 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-20 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-21 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-22 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-23 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-24 00:00:00-04:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-27 00:00:00-05:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-28 00:00:00-05:00,4.813088893890381,4.813088893890381,4.813088893890381,4.813088893890381,0,0.0,0.0
2003-10-29 00:00:00-05:00,5.322712413600234,5.322712413600234,5.181150913238525,5.181150913238525,800,0.0,0.0
2003-10-30 00:00:00-05:00,5.181150913238525,5.181150913238525,5.181150913238525,5.181150913238525,0,0.0,0.0
2003-10-31 00:00:00-05:00,4.86971652641725,5.039590358734131,4.86971652641725,5.039590358734131,3600,0.0,0.0
2003-11-03 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-04 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-05 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-06 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-07 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-10 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-11 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-12 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-13 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
2003-11-14 00:00:00-05:00,5.039590358734131,5.039590358734131,5.039590358734131,5.039590358734131,0,0.0,0.0
