Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,39.62959306695488,41.67412021247706,37.82824792754784,40.07992935180664,27619300,0.0,0.0
2020-06-17 00:00:00-04:00,41.34086715598867,46.78993483438813,40.530260570266236,43.78168869018555,9318700,0.0,0.0
2020-06-18 00:00:00-04:00,50.788916421778374,50.88799093615965,44.57427888220079,45.8442268371582,11027900,0.0,0.0
2020-06-19 00:00:00-04:00,47.68160627031407,47.69962013463314,41.935317548468824,44.132957458496094,5586500,0.0,0.0
2020-06-22 00:00:00-04:00,44.88051080973445,46.375626971851595,44.358119128181414,46.195491790771484,2315100,0.0,0.0
2020-06-23 00:00:00-04:00,47.735645002405995,49.03261223351037,45.81721151481553,45.88926696777344,2297800,0.0,0.0
2020-06-24 00:00:00-04:00,46.24953514565853,46.375632191662426,42.94947296202551,45.25879669189453,4700300,0.0,0.0
2020-06-25 00:00:00-04:00,44.30407843355283,47.28530560475725,43.979839224043374,46.934043884277344,1993100,0.0,0.0
2020-06-26 00:00:00-04:00,46.83497315057762,47.051136076867735,43.862754387795746,44.66435241699219,1452100,0.0,0.0
2020-06-29 00:00:00-04:00,44.925545257014214,45.07865793281655,43.24128520843105,43.8897705078125,1607500,0.0,0.0
2020-06-30 00:00:00-04:00,43.41241189723002,44.45719178062161,43.394398036300025,43.72764587402344,1227400,0.0,0.0
2020-07-01 00:00:00-04:00,43.71865161701641,43.84474523933188,41.56604451544758,41.8542594909668,2094400,0.0,0.0
2020-07-02 00:00:00-04:00,42.27756463754823,42.826975395698696,41.070663386530214,41.18775177001953,1231400,0.0,0.0
2020-07-06 00:00:00-04:00,42.02538713996152,42.2865830419297,41.052662431512374,41.5300178527832,1424800,0.0,0.0
2020-07-07 00:00:00-04:00,41.043641741129136,42.67386005172407,40.998608807466944,42.37663650512695,1176900,0.0,0.0
2020-07-08 00:00:00-04:00,42.33161110583719,44.02487651209278,42.33161110583719,43.25029754638672,1045300,0.0,0.0
2020-07-09 00:00:00-04:00,43.25030115967928,43.682623620327504,42.87201685924114,43.5565299987793,828400,0.0,0.0
2020-07-10 00:00:00-04:00,43.76367868992865,43.79069776657232,42.75492641097939,42.90803909301758,692600,0.0,0.0
2020-07-13 00:00:00-04:00,42.5117430193446,42.87200996068397,39.41342739622694,39.683631896972656,2099800,0.0,0.0
2020-07-14 00:00:00-04:00,39.629591847557265,40.52125917587626,37.40492956938833,39.197269439697266,2659000,0.0,0.0
2020-07-15 00:00:00-04:00,39.46747120539522,40.09794268297332,37.476985677375545,38.728919982910156,1316300,0.0,0.0
2020-07-16 00:00:00-04:00,39.03514309140124,39.51700270201692,37.783208968631115,38.00837707519531,1096800,0.0,0.0
2020-07-17 00:00:00-04:00,38.54878587391885,40.00787449668519,37.11671632919476,39.80072021484375,1763800,0.0,0.0
2020-07-20 00:00:00-04:00,40.00787447087202,41.6921346741456,39.656612713376504,41.31385040283203,1160300,0.0,0.0
2020-07-21 00:00:00-04:00,41.9803470565642,41.99836091940939,38.368648297239744,38.79196548461914,1547500,0.0,0.0
2020-07-22 00:00:00-04:00,38.981105890804095,39.41342829170957,37.82824615505615,38.79196548461914,594500,0.0,0.0
2020-07-23 00:00:00-04:00,38.37765745394659,39.85926419356965,38.36864880450838,38.629844665527344,1042700,0.0,0.0
2020-07-24 00:00:00-04:00,38.116460345054456,38.18851579502887,35.93683452022275,37.74718475341797,1749900,0.0,0.0
2020-07-27 00:00:00-04:00,37.31486584959587,38.98110877441577,36.612342325629704,38.92707061767578,515700,0.0,0.0
2020-07-28 00:00:00-04:00,38.1254681239691,38.547881679895944,37.67513187928698,37.76519775390625,307800,0.0,0.0
2020-07-29 00:00:00-04:00,37.92731406352913,38.85500550549603,37.91830541578226,38.77394485473633,646800,0.0,0.0
2020-07-30 00:00:00-04:00,38.062411688281344,38.7919575227062,37.742673418938686,38.53076171875,753400,0.0,0.0
2020-07-31 00:00:00-04:00,38.602818341262484,39.17024289658039,37.96334178293176,38.77394485473633,866000,0.0,0.0
2020-08-03 00:00:00-04:00,38.674873329865044,40.034890638068084,38.28758390587022,39.737667083740234,606400,0.0,0.0
2020-08-04 00:00:00-04:00,39.6025681769744,40.827483241721204,38.20652315019249,38.90904998779297,1649500,0.0,0.0
2020-08-05 00:00:00-04:00,39.00812675125091,39.56654273263474,37.56704870679239,37.76519775390625,776100,0.0,0.0
2020-08-06 00:00:00-04:00,38.728924927976955,39.6295976007206,38.521770625541144,39.53953170776367,837700,0.0,0.0
2020-08-07 00:00:00-04:00,39.53952630326894,40.75543287095818,38.84600802775525,39.413429260253906,1523000,0.0,0.0
2020-08-10 00:00:00-04:00,39.503502928786006,41.376900251805004,39.46747519824111,41.214778900146484,843500,0.0,0.0
2020-08-11 00:00:00-04:00,41.412921989995624,42.016374364027186,40.21502932695494,41.22378158569336,1072000,0.0,0.0
2020-08-12 00:00:00-04:00,41.63809917919554,42.46671986315139,39.71966533528112,40.52126693725586,1714500,0.0,0.0
2020-08-13 00:00:00-04:00,40.52125784221308,41.79120594718978,40.44920239204475,40.96258544921875,819500,0.0,0.0
2020-08-14 00:00:00-04:00,40.62934645137199,41.40392553081334,40.531172081612944,40.8995475769043,599200,0.0,0.0
2020-08-17 00:00:00-04:00,41.07967740128921,41.48498075416159,40.92656127429597,41.38590621948242,361500,0.0,0.0
2020-08-18 00:00:00-04:00,41.70113352273445,41.70113352273445,39.44044719718667,40.18800354003906,732200,0.0,0.0
2020-08-19 00:00:00-04:00,40.20602756154956,40.83649911962883,39.42244329828479,39.53953170776367,618800,0.0,0.0
2020-08-20 00:00:00-04:00,39.62958423942685,39.97184070169832,38.86401410002762,38.96308517456055,579400,0.0,0.0
2020-08-21 00:00:00-04:00,38.72890746055511,39.17023838290062,37.386904271685054,37.80121612548828,918400,0.0,0.0
2020-08-24 00:00:00-04:00,38.25156350055442,38.65686339097097,37.64811111802169,38.48573684692383,771700,0.0,0.0
2020-08-25 00:00:00-04:00,38.368651509769194,38.48573991016999,37.08969806281377,37.63010025024414,842900,0.0,0.0
2020-08-26 00:00:00-04:00,37.5994735653693,38.09844691109647,37.422942521056484,37.77420425415039,602300,0.0,0.0
2020-08-27 00:00:00-04:00,37.9363264409767,37.97235416718432,36.91856894405948,36.927574157714844,623100,0.0,0.0
2020-08-28 00:00:00-04:00,37.03565299243263,38.233549091015625,37.01763912977052,37.891292572021484,866800,0.0,0.0
2020-08-31 00:00:00-04:00,38.05341679973089,38.71090737592809,37.10771127056487,37.269832611083984,947100,0.0,0.0
2020-09-01 00:00:00-04:00,37.55803728257771,37.87327122740699,36.92756595712684,37.46796798706055,793500,0.0,0.0
2020-09-02 00:00:00-04:00,37.60307693481445,37.78321212225958,37.143735470832674,37.60307693481445,470400,0.0,0.0
2020-09-03 00:00:00-04:00,37.64811595830116,37.80123209490727,36.38717631394845,36.69340515136719,822300,0.0,0.0
