Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,6.0083142508800975,6.591978916480522,5.845231386384995,6.085564136505127,4187100,0.0,0.0
2009-07-31 00:00:00-04:00,6.094147298181247,6.437479626800739,5.9739811264138005,6.179980278015137,251800,0.0,0.0
2009-08-03 00:00:00-04:00,6.22289776802063,6.866645812988281,6.22289776802063,6.866645812988281,305000,0.0,0.0
2009-08-04 00:00:00-04:00,6.866645610456006,7.003978391694255,6.325897170404442,6.660646438598633,335900,0.0,0.0
2009-08-05 00:00:00-04:00,6.634896374250254,7.6133932645643165,6.43748029548405,7.604809761047363,367500,0.0,0.0
2009-08-06 00:00:00-04:00,7.553309440601667,7.553309440601667,6.823728103475109,6.84089469909668,356000,0.0,0.0
2009-08-07 00:00:00-04:00,6.866647033998259,7.201396371590195,6.866647033998259,7.124146461486816,182100,0.0,0.0
2009-08-10 00:00:00-04:00,7.124145194688936,7.124145194688936,6.566230140526841,6.866645812988281,119700,0.0,0.0
2009-08-11 00:00:00-04:00,6.780812622182101,6.866645610456006,6.574813041040755,6.660646438598633,74900,0.0,0.0
2009-08-12 00:00:00-04:00,6.609147294804562,6.909563415800801,6.480397996416504,6.797980308532715,161600,0.0,0.0
2009-08-13 00:00:00-04:00,6.694979996478579,7.081228669270653,6.694979996478579,7.012562274932861,150300,0.0,0.0
2009-08-14 00:00:00-04:00,7.0554794326086405,7.124145831389957,6.952479834436666,7.064062118530273,36700,0.0,0.0
2009-08-17 00:00:00-04:00,6.892395062045885,7.12414473623322,6.866645371103265,6.9009785652160645,61700,0.0,0.0
2009-08-18 00:00:00-04:00,6.875228088288995,7.038310537039029,6.866644586100092,6.98681116104126,34500,0.0,0.0
2009-08-19 00:00:00-04:00,6.978228595226927,7.124144877746777,6.746479325720098,7.03831148147583,52200,0.0,0.0
2009-08-20 00:00:00-04:00,7.081229036950002,7.124145740281486,6.866646338860607,6.961062431335449,217800,0.0,0.0
2009-08-21 00:00:00-04:00,7.055480056632283,7.167063169162929,6.961063136031214,7.124146461486816,67000,0.0,0.0
2009-08-24 00:00:00-04:00,7.124145770949082,7.2872282620291156,6.995395660400391,6.995395660400391,31300,0.0,0.0
2009-08-25 00:00:00-04:00,6.986811826447181,7.081227903813584,6.7550621566825075,6.8065619468688965,72300,0.0,0.0
2009-08-26 00:00:00-04:00,6.840896264453193,6.995395660400391,6.7207300676053725,6.995395660400391,62300,0.0,0.0
2009-08-27 00:00:00-04:00,7.338728057321366,7.338728057321366,7.003978770998641,7.012562274932861,140400,0.0,0.0
2009-08-28 00:00:00-04:00,6.995395244886865,7.244311128214216,6.832312763493628,6.952479362487793,126300,0.0,0.0
2009-08-31 00:00:00-04:00,6.8494797980672635,7.124145801317116,6.600563898893718,7.029728889465332,55900,0.0,0.0
2009-09-01 00:00:00-04:00,6.797978382191127,6.952478151330695,6.755061688700376,6.780811786651611,65000,0.0,0.0
2009-09-02 00:00:00-04:00,6.7035623664961195,6.909561936525623,6.694979272773696,6.8065619468688965,84200,0.0,0.0
2009-09-03 00:00:00-04:00,6.797979862206647,6.9009794578682,6.566230567326149,6.832313060760498,130400,0.0,0.0
2009-09-04 00:00:00-04:00,6.840894329489568,7.038310373113387,6.823727734795493,6.875227928161621,49800,0.0,0.0
2009-09-08 00:00:00-04:00,7.141311961214753,7.20139567356469,6.875229872836588,6.995395660400391,152000,0.0,0.0
2009-09-09 00:00:00-04:00,7.038310537039029,7.038310537039029,6.918144780665685,6.98681116104126,56100,0.0,0.0
2009-09-10 00:00:00-04:00,7.012561393679789,7.201394363662488,6.875228622262512,7.081227779388428,43800,0.0,0.0
2009-09-11 00:00:00-04:00,7.081228887258426,7.312978589208621,7.081228887258426,7.252894878387451,95100,0.0,0.0
2009-09-14 00:00:00-04:00,7.175643891612214,7.244310277670292,6.918145353178369,7.115561008453369,73600,0.0,0.0
2009-09-15 00:00:00-04:00,7.124146461486816,7.124146461486816,7.021146854205016,7.124146461486816,101900,0.0,0.0
2009-09-16 00:00:00-04:00,7.09839611809083,7.124145812925073,6.866646408878521,7.003979206085205,111400,0.0,0.0
2009-09-17 00:00:00-04:00,7.003978977280855,7.338728273462666,6.780813189110322,7.167062282562256,222200,0.0,0.0
2009-09-18 00:00:00-04:00,7.338728188275122,7.338728188275122,6.90097930263443,7.149895191192627,107000,0.0,0.0
2009-09-21 00:00:00-04:00,7.089811682951985,7.201394770677042,6.737895822379417,7.03831148147583,52700,0.0,0.0
