Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-30 00:00:00-05:00,6.012125968933105,6.012125968933105,6.012125968933105,6.0121259689331055,0,0.0,0.0
2006-01-31 00:00:00-05:00,5.994899272918701,5.994899272918701,5.994899272918701,5.994899272918701,800,0.0,0.0
2006-02-01 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,3200,0.0,0.0
2006-02-02 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-03 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-06 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-07 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-08 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-09 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-10 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-13 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-14 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-15 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-16 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-17 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-21 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-22 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-23 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-02-24 00:00:00-05:00,6.132708072662353,6.132708072662353,6.132708072662353,6.1327080726623535,2400,0.0,0.0
2006-02-27 00:00:00-05:00,6.132708072662353,6.201614904939458,6.0982546565238005,6.1327080726623535,27200,0.0,0.0
2006-02-28 00:00:00-05:00,6.132712461731651,6.132712461731651,6.063805580139161,6.06380558013916,2400,0.0,0.0
2006-03-01 00:00:00-05:00,6.063805580139161,6.063805580139161,6.063805580139161,6.06380558013916,0,0.0,0.0
2006-03-02 00:00:00-05:00,6.063805580139161,6.063805580139161,6.063805580139161,6.06380558013916,0,0.0,0.0
2006-03-03 00:00:00-05:00,6.098256845943263,6.304977416992187,6.098256845943263,6.3049774169921875,6400,0.0,0.0
2006-03-06 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,0,0.0,0.0
2006-03-07 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,0,0.0,0.0
2006-03-08 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,0,0.0,0.0
2006-03-09 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,0,0.0,0.0
2006-03-10 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,0,0.0,0.0
2006-03-13 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,6400,0.0,0.0
2006-03-14 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,0,0.0,0.0
2006-03-15 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,800,0.0,0.0
2006-03-16 00:00:00-05:00,6.0982584953308105,6.0982584953308105,6.0982584953308105,6.0982584953308105,0,0.0,0.0
2006-03-17 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,3200,0.0,0.0
2006-03-20 00:00:00-05:00,6.304977416992187,6.304977416992187,6.304977416992187,6.3049774169921875,0,0.0,0.0
2006-03-21 00:00:00-05:00,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,0,0.0625,0.0
2006-03-22 00:00:00-05:00,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,0,0.0,0.0
2006-03-23 00:00:00-05:00,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,0,0.0,0.0
2006-03-24 00:00:00-05:00,6.131766319274902,6.131766319274902,6.131766319274902,6.131766319274902,3200,0.0,0.0
2006-03-27 00:00:00-05:00,6.131766319274902,6.131766319274902,6.131766319274902,6.131766319274902,0,0.0,0.0
2006-03-28 00:00:00-05:00,6.131766319274902,6.131766319274902,6.131766319274902,6.131766319274902,0,0.0,0.0
2006-03-29 00:00:00-05:00,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,3200,0.0,0.0
2006-03-30 00:00:00-05:00,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,0,0.0,0.0
2006-03-31 00:00:00-05:00,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,0,0.0,0.0
2006-04-03 00:00:00-04:00,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,0,0.0,0.0
2006-04-04 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,2400,0.0,0.0
2006-04-05 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-06 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-07 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-10 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-11 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-12 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-13 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-17 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,14400,0.0,0.0
2006-04-18 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-19 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-20 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-21 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-24 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-25 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-26 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-27 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-04-28 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-05-01 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-05-02 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-05-03 00:00:00-04:00,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0,0.0,0.0
2006-05-04 00:00:00-04:00,6.582119941711426,6.582119941711426,6.582119941711426,6.582119941711426,1600,0.0,0.0
2006-05-05 00:00:00-04:00,6.582119941711426,6.582119941711426,6.582119941711426,6.582119941711426,0,0.0,0.0
2006-05-08 00:00:00-04:00,6.582119941711426,6.582119941711426,6.582119941711426,6.582119941711426,1600,0.0,0.0
2006-05-09 00:00:00-04:00,6.582119941711426,6.582119941711426,6.582119941711426,6.582119941711426,0,0.0,0.0
2006-05-10 00:00:00-04:00,6.582119941711426,6.582119941711426,6.582119941711426,6.582119941711426,0,0.0,0.0
