Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,21.800709753167016,22.86572786931234,20.85720384427745,21.865039825439453,10899000,0.0,0.0
2015-06-15 00:00:00-04:00,22.079475019122548,22.079475019122548,20.37115734796246,21.836450576782227,1023100,0.0,0.0
2015-06-16 00:00:00-04:00,21.46477204467359,21.872195062828112,21.093087361563118,21.214599609375,383100,0.0,0.0
2015-06-17 00:00:00-04:00,21.028749148829245,21.353258395460145,20.06665838066659,20.213903427124023,570700,0.0,0.0
2015-06-18 00:00:00-04:00,19.549158842310185,20.87149708038163,19.29898652213513,20.478368759155273,553400,0.0,0.0
2015-06-19 00:00:00-04:00,20.692811957049546,21.18600751687107,20.485525799735807,20.971574783325195,197200,0.0,0.0
2015-06-22 00:00:00-04:00,21.07878272889872,21.093078602311774,20.371153354906763,20.414039611816406,179500,0.0,0.0
2015-06-23 00:00:00-04:00,20.406892542967462,20.942975548789683,20.271085829756466,20.549848556518555,259500,0.0,0.0
2015-06-24 00:00:00-04:00,20.54985181860273,20.682085265964,20.013768727682656,20.249645233154297,227100,0.0,0.0
2015-06-25 00:00:00-04:00,20.40689487493015,20.928683429687418,19.92799394713687,19.98517608642578,216000,0.0,0.0
2015-06-26 00:00:00-04:00,20.192455291748047,20.310394180593477,19.792180453537625,20.192455291748047,438200,0.0,0.0
2015-06-29 00:00:00-04:00,20.10668303619353,20.10668303619353,19.61348772526028,19.656373977661133,226700,0.0,0.0
2015-06-30 00:00:00-04:00,19.892254015188065,20.313972769641985,19.727855548422536,20.2996768951416,126500,0.0,0.0
2015-07-01 00:00:00-04:00,20.67850764047198,21.014452482839598,19.842932524211943,20.006616592407227,126000,0.0,0.0
2015-07-02 00:00:00-04:00,19.95658554742163,20.51411242376664,19.95658554742163,20.385452270507812,217000,0.0,0.0
2015-07-06 00:00:00-04:00,20.128134384210306,20.364010905770197,19.763597693921405,19.79933738708496,234300,0.0,0.0
2015-07-07 00:00:00-04:00,19.835072087720068,20.37830305444277,19.835072087720068,20.335416793823242,462900,0.0,0.0
2015-07-08 00:00:00-04:00,20.228201986138515,21.55054058683347,19.935143330614697,21.286073684692383,288500,0.0,0.0
2015-07-09 00:00:00-04:00,21.80071470021872,23.5876585281055,20.99301668987907,23.559066772460938,595100,0.0,0.0
2015-07-10 00:00:00-04:00,23.980787999613987,24.90642641198413,22.894325717472352,24.574054718017578,1201700,0.0,0.0
2015-07-13 00:00:00-04:00,24.909990447359267,25.295970884556134,22.908614341142652,23.53046989440918,590500,0.0,0.0
2015-07-14 00:00:00-04:00,23.387518798281963,23.952190905768354,21.822155816996005,22.12950897216797,415500,0.0,0.0
2015-07-15 00:00:00-04:00,22.08661931795844,22.579816059481363,20.54984832461004,20.69280433654785,256500,0.0,0.0
2015-07-16 00:00:00-04:00,20.585587230110452,22.837136983713137,20.01376589279112,22.651294708251953,446500,0.0,0.0
2015-07-17 00:00:00-04:00,22.551221703196568,23.230260636360406,21.521943444290393,21.922218322753906,250600,0.0,0.0
2015-07-20 00:00:00-04:00,22.058031219776876,22.59411427511173,21.622016565172355,22.136655807495117,296600,0.0,0.0
2015-07-21 00:00:00-04:00,22.229575837260192,23.180229657354353,21.607718943466004,22.894317626953125,182100,0.0,0.0
2015-07-22 00:00:00-04:00,22.965796513938223,23.13448400845527,22.186689110504716,22.35108757019043,264700,0.0,0.0
2015-07-23 00:00:00-04:00,22.30820853638503,22.87002459903355,22.30820853638503,22.544086456298828,96300,0.0,0.0
2015-07-24 00:00:00-04:00,22.422568595836594,22.608409528046245,22.08090452596072,22.343942642211914,105700,0.0,0.0
2015-07-27 00:00:00-04:00,22.243871348825135,22.372530124412762,21.829300547497233,21.9508113861084,198200,0.0,0.0
2015-07-28 00:00:00-04:00,22.165243797519963,23.559058686911662,21.872185219391632,23.32675552368164,132800,0.0,0.0
2015-07-29 00:00:00-04:00,23.54476742318107,24.924288073044934,23.27315396458429,24.609786987304688,333900,0.0,0.0
2015-07-30 00:00:00-04:00,24.659828120918206,24.81708007132201,23.680583535813284,24.4239501953125,157700,0.0,0.0
2015-07-31 00:00:00-04:00,24.38105834544189,25.5461463089053,24.38105834544189,24.5025691986084,419200,0.0,0.0
2015-08-03 00:00:00-04:00,24.566894916910627,25.70339092739673,24.509714151054073,25.188753128051758,473700,0.0,0.0
2015-08-04 00:00:00-04:00,25.124423525094233,25.460367006504697,23.158785923538495,23.5233211517334,530000,0.0,0.0
2015-08-05 00:00:00-04:00,23.573359331938256,24.652674778979694,21.886485522933228,22.343942642211914,411000,0.0,0.0
2015-08-06 00:00:00-04:00,22.34394159241167,23.05157105179752,20.542702224886042,22.47974967956543,757200,0.0,0.0
2015-08-07 00:00:00-04:00,23.230262257713267,23.53046741501662,21.5290928830134,22.508337020874023,809300,0.0,0.0
2015-08-10 00:00:00-04:00,22.6798893438282,23.43755446193024,21.657757318901563,22.56552505493164,243600,0.0,0.0
2015-08-11 00:00:00-04:00,22.494040558391927,23.123043966257743,22.07232185323334,22.536928176879883,144900,0.0,0.0
2015-08-12 00:00:00-04:00,22.100920748269356,22.90218654727035,21.664906029236025,22.572673797607422,111700,0.0,0.0
2015-08-13 00:00:00-04:00,23.473294698715044,23.473294698715044,21.52910026613246,21.750680923461914,182300,0.0,0.0
2015-08-14 00:00:00-04:00,21.614869722597426,22.08662272612661,20.797164970923426,21.35040283203125,151400,0.0,0.0
2015-08-17 00:00:00-04:00,21.371844697636217,21.657755394472638,21.03589979926964,21.529096603393555,295800,0.0,0.0
2015-08-18 00:00:00-04:00,21.571985077967053,21.96511215599192,21.24318672040981,21.514802932739258,162500,0.0,0.0
2015-08-19 00:00:00-04:00,21.371842134914804,21.63273569970211,20.657064796868628,20.77142906188965,232900,0.0,0.0
2015-08-20 00:00:00-04:00,20.664211767180714,20.85720196662424,19.949434462571684,20.006616592407227,366000,0.0,0.0
2015-08-21 00:00:00-04:00,19.692118832814597,20.478374325660642,19.43122521880897,19.813631057739258,381600,0.0,0.0
2015-08-24 00:00:00-04:00,18.73431650305688,19.92799491138443,17.88373231039369,19.141740798950195,568800,0.0,0.0
2015-08-25 00:00:00-04:00,19.684971157985274,20.199610418914325,18.148198586467725,18.584213256835938,568800,0.0,0.0
2015-08-26 00:00:00-04:00,19.163186384247897,19.241812353682395,17.71218878102604,19.213220596313477,660700,0.0,0.0
2015-08-27 00:00:00-04:00,19.570608033294036,20.235351349631284,19.248958965064034,19.7707462310791,221100,0.0,0.0
2015-08-28 00:00:00-04:00,19.65638000040261,20.45693134937503,19.613493734861347,20.249645233154297,172700,0.0,0.0
2015-08-31 00:00:00-04:00,20.20675996781454,20.385454340299642,19.520572868540217,19.556312561035156,177800,0.0,0.0
2015-09-01 00:00:00-04:00,19.2703995960783,19.470537774938357,18.913010867397354,19.141740798950195,155300,0.0,0.0
2015-09-02 00:00:00-04:00,19.3776152066279,19.79218603246396,19.220363310508585,19.563457489013672,190500,0.0,0.0
2015-09-03 00:00:00-04:00,19.49197655091044,19.87080763285583,19.098848232984597,19.170326232910156,159400,0.0,0.0
2015-09-04 00:00:00-04:00,18.97733732881623,19.71355846030686,18.97733732881623,19.54916000366211,156000,0.0,0.0
2015-09-08 00:00:00-04:00,19.777886908993015,20.271083601877308,19.513418721988558,19.885103225708008,595400,0.0,0.0
2015-09-09 00:00:00-04:00,19.935144063182392,20.485523066056537,19.491982776103647,19.542016983032227,174900,0.0,0.0
2015-09-10 00:00:00-04:00,19.427650547534764,20.04950614119225,19.427650547534764,19.68497085571289,97000,0.0,0.0
2015-09-11 00:00:00-04:00,19.542010552285575,20.378300007644157,19.513418807260937,20.364004135131836,101800,0.0,0.0
2015-09-14 00:00:00-04:00,20.328268745900182,20.50696308806059,19.513421618584573,19.749298095703125,362700,0.0,0.0
2015-09-15 00:00:00-04:00,19.706407356948606,19.913693401146233,19.549156862381988,19.64922523498535,137200,0.0,0.0
2015-09-16 00:00:00-04:00,19.5706044825156,19.999471192341083,19.399058071251343,19.477684020996094,335700,0.0,0.0
2015-09-17 00:00:00-04:00,19.377614161214332,19.584898881284616,18.87726947691296,19.041667938232422,215100,0.0,0.0
2015-09-18 00:00:00-04:00,18.83438770750783,19.29184487876783,18.362634658813477,18.362634658813477,907300,0.0,0.0
2015-09-21 00:00:00-04:00,18.562772095908805,18.870126654137255,17.89088219450656,18.334043502807617,399100,0.0,0.0
2015-09-22 00:00:00-04:00,18.048130128093987,18.36978051729291,17.669297598963006,18.305450439453125,240600,0.0,0.0
