Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,3.7413997650146484,3.7413997650146484,3.7413997650146484,3.7413997650146484,1333,0.0,0.0
1993-11-17 00:00:00-05:00,3.7413997650146484,3.7413997650146484,3.7413997650146484,3.7413997650146484,0,0.0,0.0
1993-11-18 00:00:00-05:00,3.7413997650146484,3.7413997650146484,3.7413997650146484,3.7413997650146484,0,0.0,0.0
1993-11-19 00:00:00-05:00,3.7413997650146484,3.7413997650146484,3.7413997650146484,3.7413997650146484,0,0.0,0.0
1993-11-22 00:00:00-05:00,3.7413997650146484,3.7413997650146484,3.7413997650146484,3.7413997650146484,0,0.0,0.0
1993-11-23 00:00:00-05:00,3.7413997650146484,3.7413997650146484,3.7413997650146484,3.7413997650146484,0,0.0,0.0
1993-11-24 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,3333,0.0,0.0
1993-11-26 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-11-29 00:00:00-05:00,3.8411705493927,3.8411705493927,3.8411705493927,3.8411705493927,1333,0.0,0.0
1993-11-30 00:00:00-05:00,3.8411705493927,3.8411705493927,3.8411705493927,3.8411705493927,0,0.0,0.0
1993-12-01 00:00:00-05:00,3.8411705493927,3.8411705493927,3.8411705493927,3.8411705493927,0,0.0,0.0
1993-12-02 00:00:00-05:00,3.8411722787750286,3.990828275680542,3.8411722787750286,3.990828275680542,6000,0.0,0.0
1993-12-03 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-12-06 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-12-07 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-12-08 00:00:00-05:00,3.8910567760467525,3.8910567760467525,3.8910567760467525,3.891056776046753,3333,0.0,0.0
1993-12-09 00:00:00-05:00,3.8910567760467525,3.8910567760467525,3.8910567760467525,3.891056776046753,0,0.0,0.0
1993-12-10 00:00:00-05:00,3.8910567760467525,3.8910567760467525,3.8910567760467525,3.891056776046753,0,0.0,0.0
1993-12-13 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,1333,0.0,0.0
1993-12-14 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,1333,0.0,0.0
1993-12-15 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-12-16 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-12-17 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-12-20 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,0,0.0,0.0
1993-12-21 00:00:00-05:00,3.990828275680542,3.990828275680542,3.990828275680542,3.990828275680542,3333,0.0,0.0
1993-12-22 00:00:00-05:00,3.9858152866363525,4.010883243154797,3.9858152866363525,3.9858152866363525,26667,0.03,0.0
1993-12-23 00:00:00-05:00,4.0108795166015625,4.0108795166015625,4.0108795166015625,4.0108795166015625,1333,0.0,0.0
1993-12-27 00:00:00-05:00,3.9106084928782217,4.111152648925781,3.9106084928782217,4.111152648925781,6000,0.0,0.0
1993-12-28 00:00:00-05:00,4.111152648925781,4.111152648925781,4.111152648925781,4.111152648925781,0,0.0,0.0
1993-12-29 00:00:00-05:00,4.111152648925781,4.111152648925781,4.111152648925781,4.111152648925781,0,0.0,0.0
1993-12-30 00:00:00-05:00,3.9106078147888184,4.11115193606254,3.9106078147888184,3.9106078147888184,6667,0.0,0.0
1993-12-31 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,1333,0.0,0.0
1994-01-03 00:00:00-05:00,3.910610205738615,3.9231443405151367,3.910610205738615,3.9231443405151367,4000,0.0,0.0
1994-01-04 00:00:00-05:00,3.9106084928782217,4.111152648925781,3.9106084928782217,4.111152648925781,10000,0.0,0.0
1994-01-05 00:00:00-05:00,4.111152648925781,4.111152648925781,4.111152648925781,4.111152648925781,0,0.0,0.0
1994-01-06 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,667,0.0,0.0
1994-01-07 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,0,0.0,0.0
1994-01-10 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,0,0.0,0.0
1994-01-11 00:00:00-05:00,4.010882384211859,4.023416519165039,4.010882384211859,4.023416519165039,21333,0.0,0.0
1994-01-12 00:00:00-05:00,4.023416519165039,4.023416519165039,4.023416519165039,4.023416519165039,0,0.0,0.0
1994-01-13 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,667,0.0,0.0
1994-01-14 00:00:00-05:00,4.0108805709020015,4.111152648925781,4.0108805709020015,4.111152648925781,11333,0.0,0.0
1994-01-17 00:00:00-05:00,4.111152648925781,4.111152648925781,4.111152648925781,4.111152648925781,0,0.0,0.0
1994-01-18 00:00:00-05:00,4.0108795166015625,4.0108795166015625,4.0108795166015625,4.0108795166015625,4000,0.0,0.0
1994-01-19 00:00:00-05:00,3.9858115833740158,4.0108795166015625,3.9858115833740158,4.0108795166015625,8000,0.0,0.0
1994-01-20 00:00:00-05:00,4.0108795166015625,4.0108795166015625,4.0108795166015625,4.0108795166015625,0,0.0,0.0
1994-01-21 00:00:00-05:00,4.0108795166015625,4.0108795166015625,4.0108795166015625,4.0108795166015625,0,0.0,0.0
1994-01-24 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,3333,0.0,0.0
1994-01-25 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,0,0.0,0.0
1994-01-26 00:00:00-05:00,3.9106078147888184,3.9106078147888184,3.9106078147888184,3.9106078147888184,0,0.0,0.0
