Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03 00:00:00-04:00,0.0,1.5030028440646332,1.439623236656189,1.439623236656189,7541,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,1.5030028440646332,1.439623236656189,1.439623236656189,754,0.0,0.0
1985-09-05 00:00:00-04:00,1.439623236656189,1.439623236656189,1.439623236656189,1.439623236656189,0,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,1.503003082642942,1.448677659034729,1.448677659034729,13573,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,1.5573289159502772,1.503003478050232,1.503003478050232,7541,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,1.5573289159502772,1.503003478050232,1.503003478050232,2262,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,1.5935451632401176,1.5211113691329956,1.5211113691329956,754,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,1.5935449003638906,1.5392194986343386,1.5392194986343384,1508,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,1.5935449003638906,1.5392194986343386,1.5392194986343384,2262,0.0,0.0
1985-09-16 00:00:00-04:00,1.5392194986343386,1.5392194986343386,1.5392194986343386,1.5392194986343384,0,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,1.5935449003638906,1.5392194986343386,1.5392194986343384,14327,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,1.5935449003638906,1.5392194986343386,1.5392194986343384,33932,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,1.5935446436010356,1.5573276281356812,1.5573276281356812,5278,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,1.5935446436010356,1.5573276281356812,1.5573276281356812,3016,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,1.6116530211119529,1.5573276281356812,1.5573276281356812,3770,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,1.6116530211119529,1.5573276281356812,1.5573276281356812,12065,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,1.6116530211119529,1.5573276281356812,1.5573276281356812,1508,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,1.6116530211119529,1.5573276281356812,1.5573276281356812,6032,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,1.6116530211119529,1.5573276281356812,1.5573276281356812,12819,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,1.6297616590663901,1.5573276281356812,1.5573276281356812,9049,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,1.6297631061997095,1.5754376649856567,1.5754376649856567,8295,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,1.6297631061997095,1.5754376649856567,1.5754376649856567,21113,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,1.629761129248541,1.5935441255569458,1.5935441255569458,7541,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,1.629761129248541,1.5935441255569458,1.5935441255569458,754,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,1.629761129248541,1.5935441255569458,1.5935441255569458,2262,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,1.665977872496701,1.5935441255569458,1.5935441255569458,10557,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,1.684087582796334,1.6297621726989746,1.6297621726989746,18097,0.0,0.0
1985-10-11 00:00:00-04:00,1.6297621726989746,1.6297621726989746,1.6297621726989746,1.6297621726989746,0,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,1.6840879326499576,1.647870898246765,1.6478708982467651,1508,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,1.7021970309603494,1.6659799814224243,1.6659799814224243,17343,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,1.7021970309603494,1.6659799814224243,1.6659799814224243,754,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.7021970309603494,1.6659799814224243,1.6659799814224243,7541,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.7021970309603494,1.6659799814224243,1.6659799814224243,21113,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,1.7021963196297258,1.647870898246765,1.6478708982467651,1508,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,1.7021963196297258,1.647870898246765,1.6478708982467651,754,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,1.7021970309603494,1.6659799814224243,1.6659799814224243,17343,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,1.7021970309603494,1.6659799814224243,1.6659799814224243,3016,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,1.7021963196297258,1.647870898246765,1.6478708982467651,2262,0.0,0.0
1985-10-28 00:00:00-05:00,1.647870898246765,1.647870898246765,1.647870898246765,1.6478708982467651,0,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,1.702195966014253,1.6297621726989746,1.6297621726989746,1508,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,1.702195966014253,1.6297621726989746,1.6297621726989746,8295,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,1.684087582796334,1.6297621726989746,1.6297621726989746,3016,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,1.702195966014253,1.6297621726989746,1.6297621726989746,1508,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,1.702195966014253,1.6297621726989746,1.6297621726989746,3016,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,1.702195966014253,1.6297621726989746,1.6297621726989746,2262,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,1.702195966014253,1.6297621726989746,1.6297621726989746,24130,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,1.702195966014253,1.6297621726989746,1.6297621726989746,754,0.0,0.0
