Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.66153883934021,3.6853150655696916,3.66153883934021,3.66153883934021,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.661539142362533,3.6853153705596924,3.661539142362533,3.6853153705596924,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.6615397898356123,3.685316022237142,3.5426586278279624,3.566434860229492,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.5188829219893907,3.6139878658269415,3.495106686030003,3.5902116298675537,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.5664348602294926,3.5902110926310224,3.5664348602294926,3.566434860229492,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.5664348602294926,3.5902110926310224,3.5664348602294926,3.566434860229492,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.566435393908166,3.5902116298675537,3.566435393908166,3.5902116298675537,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.5902110926310224,3.6139873250325523,3.5664348602294926,3.566434860229492,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.5902116298675537,3.6139878658269415,3.5902116298675537,3.5902116298675537,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.5902116298675537,3.5902116298675537,3.5902116298675537,3.5902116298675537,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.5902112126350403,3.613987445831299,3.5902112126350403,3.613987445831299,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.5664349794387817,3.5664349794387817,3.495106279850006,3.5188825130462646,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.4951057434082027,3.5188819729551977,3.4951057434082027,3.495105743408203,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.518883117257732,3.518883117257732,3.4713306427001953,3.4713306427001953,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.4713313427377255,3.4713313427377255,3.352450132369995,3.352450132369995,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.2335657331678602,3.2573419517940945,3.114684640036689,3.209789514541626,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.1622370772891575,3.209789514541626,3.1384608586629232,3.209789514541626,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.186014607004876,3.257343292236328,3.186014607004876,3.257343292236328,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.209789514541626,3.2573419517940945,3.209789514541626,3.209789514541626,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.2335658073425293,3.2335658073425293,3.2335658073425293,3.2335658073425293,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.257343292236328,3.257343292236328,3.20979083541536,3.257343292236328,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.257343292236328,3.2811195206468122,3.20979083541536,3.257343292236328,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.2573420265141655,3.2573420265141655,3.2335658073425293,3.2335658073425293,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.233567063825844,3.257343292236328,3.20979083541536,3.257343292236328,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.2573420814105445,3.352446959699903,3.2573420814105445,3.3286707401275635,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.3286707401275635,3.3286707401275635,3.281118300982884,3.3286707401275635,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.328671317169632,3.328671317169632,3.2335664223933565,3.281118869781494,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.2811195206468122,3.2811195206468122,3.20979083541536,3.257343292236328,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.2811181704203287,3.2811181704203287,3.1622370772891575,3.209789514541626,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.209789514541626,3.209789514541626,3.1860132959153917,3.209789514541626,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.1622394955519475,3.1622394955519475,3.1146870219346248,3.138463258743286,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.1622384235040464,3.2335671097484986,3.138462194755896,3.1860146522521973,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.1622395515441895,3.209792026003501,3.138463314314534,3.1622395515441895,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.1622394955519475,3.1622394955519475,3.138463258743286,3.138463258743286,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.138463258743286,3.1622394955519475,3.1146870219346248,3.138463258743286,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.138462044298649,3.138462044298649,2.9958046786487103,3.0433571338653564,58500,0.0,0.0
1993-12-21 00:00:00-05:00,2.9958063724429107,3.0909113366474474,2.9958063724429107,3.0671350955963135,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.090910785125964,3.138463258743286,3.090910785125964,3.138463258743286,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.186015788773845,3.186015788773845,3.138463314314534,3.1622395515441895,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.1860146522521973,3.2097908810003477,3.1860146522521973,3.1860146522521973,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.2097908810003477,3.2097908810003477,3.1860146522521973,3.1860146522521973,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.186015788773845,3.209792026003501,3.1622395515441895,3.1622395515441895,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.1622384235040464,3.2097908810003477,3.138462194755896,3.1860146522521973,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.209792026003501,3.209792026003501,3.138463314314534,3.1622395515441895,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.1860132959153917,3.209789514541626,3.1860132959153917,3.209789514541626,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.2335657331678602,3.2335657331678602,3.209789514541626,3.209789514541626,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.209789514541626,3.2335657331678602,3.1860132959153917,3.209789514541626,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.1860146522521973,3.1860146522521973,3.1622384235040464,3.1860146522521973,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.1622370772891575,3.2335657331678602,3.1622370772891575,3.209789514541626,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.2335689220022648,3.352450132369995,3.2335689220022648,3.352450132369995,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.352448052083942,3.3762242794036865,3.3286718247641978,3.3762242794036865,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.3762243444269355,3.4237767999822446,3.3762243444269355,3.40000057220459,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.4000005067234307,3.4000005067234307,3.352448052083942,3.3762242794036865,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.376223179272243,3.376223179272243,3.3286707401275635,3.3286707401275635,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.304894520555224,3.3286707401275635,3.304894520555224,3.3286707401275635,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.281119175094495,3.3048954010009766,3.281119175094495,3.3048954010009766,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.3286718888716265,3.4237767999822446,3.3286718888716265,3.40000057220459,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.4237756184169226,3.4237756184169226,3.3286707401275635,3.3286707401275635,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.3762243444269355,3.4000005722045903,3.3286718888716265,3.40000057220459,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.4000026165170874,3.4000026165170874,3.3286738902964492,3.352450132369995,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.352448052083942,3.4000005067234307,3.352448052083942,3.3762242794036865,18900,0.0,0.0
1994-01-26 00:00:00-05:00,3.376226374443541,3.376226374443541,3.3286738902964492,3.352450132369995,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.3762242794036865,3.3762242794036865,3.352448052083942,3.3762242794036865,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.352448052083942,3.3762242794036865,3.352448052083942,3.3762242794036865,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.3762243444269355,3.4000005722045903,3.3762243444269355,3.40000057220459,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.4000005722045903,3.4000005722045903,3.3762243444269355,3.40000057220459,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.4000005722045903,3.4000005722045903,3.352448116649281,3.40000057220459,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.400001583827866,3.4237778186798096,3.400001583827866,3.4237778186798096,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.4237788585906332,3.4237788585906332,3.352450132369995,3.352450132369995,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.372683791847496,3.444955587387085,3.372683791847496,3.444955587387085,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.420865535736084,3.444956138100423,3.3967749333717454,3.420865535736084,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.42086695309343,3.541320014822072,3.42086695309343,3.4931387901306152,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.469048023223877,3.493138634496265,3.469048023223877,3.469048023223877,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.493138634496265,3.493138634496265,3.444957411951489,3.469048023223877,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.4690481777848867,3.4931387901306152,3.4690481777848867,3.4931387901306152,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.469047154465767,3.517228364944458,3.469047154465767,3.517228364944458,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.493138695723258,3.6376823658911173,3.493138695723258,3.589501142501831,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.6376823658911173,3.6376823658911173,3.589501142501831,3.589501142501831,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.589501142501831,3.613591754196474,3.589501142501831,3.589501142501831,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.565410852432251,3.565410852432251,3.565410852432251,3.565410852432251,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.589501466300036,3.589501466300036,3.565410852432251,3.565410852432251,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.5413191318511963,3.5413191318511963,3.5413191318511963,3.5413191318511963,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.5413202385644653,3.589501466300036,3.5413202385644653,3.565410852432251,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.5654097429911293,3.613590955734253,3.5654097429911293,3.613590955734253,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.613591754196474,3.613591754196474,3.5413199191125444,3.589501142501831,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.5413202385644653,3.565410852432251,3.5413202385644653,3.565410852432251,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.5413191318511963,3.5654097381903203,3.5413191318511963,3.5413191318511963,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.5413191318511963,3.5413191318511963,3.5413191318511963,3.5413191318511963,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.589501466300036,3.589501466300036,3.5413202385644653,3.565410852432251,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.5413191318511963,3.5654097381903203,3.5413191318511963,3.5413191318511963,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.5172285255120728,3.5413191318511963,3.493137919172949,3.5413191318511963,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.565410852432251,3.589501466300036,3.51722962469668,3.565410852432251,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.565410852432251,3.565410852432251,3.565410852432251,3.565410852432251,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.589501466300036,3.613592080167822,3.565410852432251,3.565410852432251,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.565410852432251,3.565410852432251,3.5413202385644653,3.565410852432251,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.541319857041041,3.541319857041041,3.469048023223877,3.469048023223877,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.444957411951489,3.517229245768653,3.444957411951489,3.469048023223877,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.517229245768653,3.517229245768653,3.469048023223877,3.469048023223877,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.5172285255120728,3.5413191318511963,3.493137919172949,3.5413191318511963,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.541320014822072,3.5654106271678003,3.4931387901306152,3.4931387901306152,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.5413191318511963,3.5413191318511963,3.493137919172949,3.5413191318511963,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.5654097381903203,3.5654097381903203,3.5413191318511963,3.5413191318511963,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.565410852432251,3.613592080167822,3.565410852432251,3.565410852432251,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.5172294024763437,3.5172294024763437,3.4931387901306152,3.4931387901306152,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.5172294024763437,3.5172294024763437,3.4931387901306152,3.4931387901306152,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.493138634496265,3.493138634496265,3.469048023223877,3.469048023223877,101300,0.0,0.0
1994-03-31 00:00:00-05:00,3.4690461859002815,3.4690461859002815,3.444955587387085,3.444955587387085,16300,0.0,0.0
1994-04-04 00:00:00-04:00,3.4208647183009555,3.4208647183009555,3.348592928477696,3.372683525085449,6300,0.0,0.0
1994-04-05 00:00:00-04:00,3.420865535736084,3.420865535736084,3.420865535736084,3.420865535736084,700,0.0,0.0
1994-04-06 00:00:00-04:00,3.420865850245699,3.420865850245699,3.3967752456665035,3.396775245666504,11900,0.0,0.0
1994-04-07 00:00:00-04:00,3.420864988873889,3.444955587387085,3.3967743903606924,3.444955587387085,3300,0.0,0.0
1994-04-08 00:00:00-04:00,3.4690461859002815,3.4690461859002815,3.420864988873889,3.444955587387085,7400,0.0,0.0
1994-04-11 00:00:00-04:00,3.420866800679101,3.469048023223877,3.420866800679101,3.469048023223877,5100,0.0,0.0
1994-04-12 00:00:00-04:00,3.420865850245699,3.420865850245699,3.3967752456665035,3.396775245666504,5300,0.0,0.0
1994-04-13 00:00:00-04:00,3.420865850245699,3.4449564548248937,3.3967752456665035,3.396775245666504,3300,0.0,0.0
1994-04-14 00:00:00-04:00,3.3967752456665035,3.420865850245699,3.3967752456665035,3.396775245666504,2100,0.0,0.0
1994-04-15 00:00:00-04:00,3.3967749333717454,3.420865535736084,3.372684331007407,3.420865535736084,7800,0.0,0.0
1994-04-18 00:00:00-04:00,3.420864988873889,3.444955587387085,3.420864988873889,3.444955587387085,5900,0.0,0.0
1994-04-19 00:00:00-04:00,3.420865535736084,3.420865535736084,3.420865535736084,3.420865535736084,1300,0.0,0.0
1994-04-20 00:00:00-04:00,3.469048023223877,3.469048023223877,3.444957411951489,3.469048023223877,6100,0.0,0.0
1994-04-21 00:00:00-04:00,3.444955587387085,3.444955587387085,3.444955587387085,3.444955587387085,4500,0.0,0.0
1994-04-22 00:00:00-04:00,3.469048023223877,3.469048023223877,3.469048023223877,3.469048023223877,1600,0.0,0.0
1994-04-25 00:00:00-04:00,3.4690461859002815,3.4690461859002815,3.444955587387085,3.444955587387085,2300,0.0,0.0
1994-04-26 00:00:00-04:00,3.493138634496265,3.493138634496265,3.444957411951489,3.469048023223877,1400,0.0,0.0
1994-04-28 00:00:00-04:00,3.4690467404647616,3.4690467404647616,3.420865535736084,3.420865535736084,3900,0.0,0.0
1994-04-29 00:00:00-04:00,3.420865535736084,3.420865535736084,3.420865535736084,3.420865535736084,0,0.0,0.0
1994-05-02 00:00:00-04:00,3.3967761894067126,3.469048023223877,3.3967761894067126,3.469048023223877,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.4208647183009555,3.4208647183009555,3.372683525085449,3.372683525085449,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.3726846410873086,3.3967752456665035,3.3726846410873086,3.396775245666504,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.372683525085449,3.372683525085449,3.348592928477696,3.372683525085449,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.372683525085449,3.372683525085449,3.372683525085449,3.372683525085449,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.42191960641316,3.446537733078003,3.397301479748317,3.446537733078003,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.446537733078003,3.471155859742846,3.446537733078003,3.446537733078003,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.446537733078003,3.446537733078003,3.446537733078003,3.446537733078003,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.446537733078003,3.4957739864076887,3.446537733078003,3.446537733078003,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.446537733078003,3.446537733078003,3.446537733078003,3.446537733078003,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.446537733078003,3.446537733078003,3.446537733078003,3.446537733078003,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.446537733078003,3.446537733078003,3.42191960641316,3.446537733078003,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.495774969141534,3.495774969141534,3.4711568355560303,3.4711568355560303,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.4465387019705265,3.495774969141534,3.4465387019705265,3.4711568355560303,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.446537733078003,3.446537733078003,3.446537733078003,3.446537733078003,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.4465386556542437,3.4465386556542437,3.397302389144897,3.3973023891448975,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.3973031146920842,3.4219212532043457,3.3973031146920842,3.4219212532043457,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.4465386556542437,3.4465386556542437,3.397302389144897,3.3973023891448975,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.446537733078003,3.446537733078003,3.397301479748317,3.446537733078003,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.372684255890224,3.4219205223995703,3.372684255890224,3.3973023891448975,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.397301479748317,3.446537733078003,3.397301479748317,3.446537733078003,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.4219205683850227,3.4711568355560303,3.4219205683850227,3.4711568355560303,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.4219235979277514,3.5696325302124023,3.4219235979277514,3.5696325302124023,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.5696283063373047,3.6434826850891113,3.5696283063373047,3.6434826850891113,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.5942506855931775,3.6188688409739527,3.5696325302124023,3.5696325302124023,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.6188688409739527,3.6188688409739527,3.5696325302124023,3.5696325302124023,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.5450129441812006,3.594249235072606,3.495776653289795,3.495776653289795,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.495775472867739,3.5203936100006104,3.495775472867739,3.5203936100006104,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.520393877813261,3.5942482948303223,3.520393877813261,3.5942482948303223,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.569629415869713,3.569629415869713,3.545011281967163,3.545011281967163,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.5942475497722626,3.5942475497722626,3.5203931480646133,3.545011281967163,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.5450117471334814,3.5450117471334814,3.4711573357348673,3.5203936100006104,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.5203947987354978,3.5203947987354978,3.495776653289795,3.495776653289795,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.5203936100006104,3.5203936100006104,3.4711573357348673,3.5203936100006104,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.495776653289795,3.495776653289795,3.495776653289795,3.495776653289795,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.495776653289795,3.495776653289795,3.471158507844092,3.495776653289795,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.471158507844092,3.495776653289795,3.4219222169526864,3.495776653289795,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.495774969141534,3.495774969141534,3.4711568355560303,3.4711568355560303,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.4465387019705265,3.4711568355560303,3.4465387019705265,3.4711568355560303,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.471158507844092,3.495776653289795,3.4219222169526864,3.495776653289795,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.4957739864076887,3.4957739864076887,3.446537733078003,3.446537733078003,27200,0.0,0.0
1994-06-29 00:00:00-04:00,3.397301479748317,3.446537733078003,3.3480652264186315,3.446537733078003,8400,0.0,0.0
1994-06-30 00:00:00-04:00,3.3973031146920842,3.4219212532043457,3.3726849761798228,3.4219212532043457,15600,0.0,0.0
