Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-11 00:00:00-04:00,8.585149884223938,9.149571502909941,7.545425849802354,8.080141067504883,1102800,0.0,0.0
2000-04-12 00:00:00-04:00,8.317793533205986,8.317793533205986,7.545426990836859,7.60483980178833,177300,0.0,0.0
2000-04-13 00:00:00-04:00,7.604839618389423,8.080142094538763,7.604839618389423,7.723665237426758,338000,0.0,0.0
2000-04-14 00:00:00-04:00,7.72366500291668,8.080141849205143,7.129536925769243,7.2483625411987305,81200,0.0,0.0
2000-04-17 00:00:00-04:00,7.604840087890625,7.604840087890625,7.01071195602417,7.129537582397461,108900,0.0,0.0
2000-04-18 00:00:00-04:00,7.129537037440708,7.6048395066034224,7.129537037440708,7.486013889312744,179400,0.0,0.0
2000-04-19 00:00:00-04:00,7.486013889312744,7.486013889312744,7.248362654731387,7.486013889312744,26700,0.0,0.0
2000-04-20 00:00:00-04:00,7.367188557982445,7.60483980178833,7.367188557982445,7.60483980178833,7300,0.0,0.0
2000-04-24 00:00:00-04:00,7.60483984375,7.60483984375,7.248362976074219,7.426601409912109,36600,0.0,0.0
2000-04-25 00:00:00-04:00,7.367188272022066,7.6048395066034224,7.367188272022066,7.486013889312744,15800,0.0,0.0
2000-04-26 00:00:00-04:00,7.486013889312744,7.6048395066034224,7.486013889312744,7.486013889312744,79800,0.0,0.0
2000-04-27 00:00:00-04:00,7.48601368183398,7.783077716827393,7.48601368183398,7.783077716827393,28500,0.0,0.0
2000-04-28 00:00:00-04:00,8.080142833568432,9.624876022338867,7.486014684041342,9.624876022338867,60000,0.0,0.0
2000-05-01 00:00:00-04:00,10.456653489006891,10.456653489006891,8.19896694024404,8.55544376373291,74100,0.0,0.0
2000-05-02 00:00:00-04:00,8.436620577007321,8.555446218937002,8.080143651218279,8.37720775604248,46100,0.0,0.0
2000-05-03 00:00:00-04:00,8.198968020352451,8.496032079060873,7.842491149902344,7.842491149902344,16400,0.0,0.0
2000-05-04 00:00:00-04:00,7.783078366100129,8.43661929760472,7.783078366100129,8.050436019897461,22300,0.0,0.0
2000-05-05 00:00:00-04:00,7.723665237426758,7.961316475501428,7.664252427908091,7.723665237426758,3600,0.0,0.0
2000-05-08 00:00:00-04:00,7.367188930511475,7.6048401863344255,7.337482523533605,7.367188930511475,18100,0.0,0.0
2000-05-09 00:00:00-04:00,7.367188835144042,7.486014461517334,7.129537582397461,7.129537582397461,9100,0.0,0.0
2000-05-10 00:00:00-04:00,7.1295373141765594,7.60483980178833,6.802766853943467,7.60483980178833,103700,0.0,0.0
2000-05-11 00:00:00-04:00,7.545426472123847,7.887050111609769,7.396894454956055,7.396894454956055,6100,0.0,0.0
2000-05-12 00:00:00-04:00,7.4860145584229505,7.6048401863344255,7.367188930511475,7.367188930511475,18200,0.0,0.0
2000-05-15 00:00:00-04:00,7.515720561399299,7.515720561399299,7.010711669921875,7.010711669921875,13900,0.0,0.0
2000-05-16 00:00:00-04:00,7.12953718085038,7.12953718085038,6.773060321807861,6.773060321807861,27300,0.0,0.0
2000-05-17 00:00:00-04:00,6.773060087887746,7.12953693461868,6.178932010002856,6.297757625579834,20600,0.0,0.0
2000-05-18 00:00:00-04:00,6.119519457525136,6.178932267792371,5.7927490010553475,5.822455406188965,24100,0.0,0.0
2000-05-19 00:00:00-04:00,5.822455163271922,6.4759960489453015,5.822455163271922,6.297757625579834,10000,0.0,0.0
2000-05-22 00:00:00-04:00,5.91157404942946,6.50570209459825,5.050088383934715,5.228326797485352,23300,0.0,0.0
2000-05-23 00:00:00-04:00,5.822455208877038,5.822455208877038,4.87185027681548,5.168914318084717,25200,0.0,0.0
2000-05-24 00:00:00-04:00,4.871850063926296,5.168914092214484,4.277722007349918,4.515373229980469,59400,0.0,0.0
