Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11 00:00:00-04:00,0.4463046041891734,0.5058116577454694,0.43142801105179474,0.48349642753601074,5565600,0.0,0.0
1993-06-14 00:00:00-04:00,0.48349658702943576,0.5058118246001329,0.4760586285105407,0.4983738660812378,676800,0.0,0.0
1993-06-15 00:00:00-04:00,0.5058118246001329,0.5058118246001329,0.4760586285105407,0.4983738660812378,620400,0.0,0.0
1993-06-16 00:00:00-04:00,0.5058116577454694,0.5058116577454694,0.47605847147071206,0.48349642753601074,1436400,0.0,0.0
1993-06-17 00:00:00-04:00,0.505811543467089,0.505811543467089,0.44630450335526306,0.47605836391448975,1423200,0.0,0.0
1993-06-18 00:00:00-04:00,0.4760586214323789,0.4760586214323789,0.44630474477816906,0.4611813426017761,332400,0.0,0.0
1993-06-21 00:00:00-04:00,0.47605843558341643,0.4909350275993348,0.46118116256076813,0.4909350275993347,668400,0.0,0.0
1993-06-22 00:00:00-04:00,0.4909350275993348,0.4909350275993348,0.47605843558341643,0.4909350275993347,720000,0.0,0.0
1993-06-23 00:00:00-04:00,0.5058117508888245,0.5058117508888245,0.47605855913512735,0.5058117508888245,538800,0.0,0.0
1993-06-24 00:00:00-04:00,0.4760585979485527,0.520689070224762,0.4760585979485527,0.520689070224762,363600,0.0,0.0
1993-06-25 00:00:00-04:00,0.520689070224762,0.520689070224762,0.49093519503830174,0.520689070224762,111600,0.0,0.0
1993-06-28 00:00:00-04:00,0.5206890190720515,0.5355656147003174,0.49093514680862427,0.5355656147003174,444000,0.0,0.0
1993-06-29 00:00:00-04:00,0.5206890190720515,0.5653194869637446,0.5206890190720515,0.5355656147003174,793200,0.0,0.0
1993-06-30 00:00:00-04:00,0.5653194869637446,0.5653194869637446,0.5281269763827368,0.5355656147003174,652800,0.0,0.0
1993-07-01 00:00:00-04:00,0.5504422103285833,0.5504422103285833,0.49093514680862427,0.5355656147003174,510000,0.0,0.0
1993-07-02 00:00:00-04:00,0.5355656147003174,0.5355656147003174,0.5355656147003174,0.5355656147003174,3600,0.0,0.0
1993-07-06 00:00:00-04:00,0.4909351550119759,0.5355656236494283,0.4611812822513721,0.5058117508888245,182400,0.0,0.0
1993-07-07 00:00:00-04:00,0.47605855913512735,0.5058117508888245,0.4686199206932497,0.5058117508888245,68400,0.0,0.0
1993-07-08 00:00:00-04:00,0.4909349962628192,0.5058115873291607,0.4611811331234498,0.46490079164505005,142800,0.0,0.0
1993-07-09 00:00:00-04:00,0.5058116196152531,0.5058116196152531,0.46118116256076813,0.4909350275993347,36000,0.0,0.0
1993-07-12 00:00:00-04:00,0.505811817079593,0.505811817079593,0.4611813426017761,0.4611813426017761,396000,0.0,0.0
1993-07-13 00:00:00-04:00,0.5058117508888245,0.5058117508888245,0.4611812822513721,0.5058117508888245,97200,0.0,0.0
1993-07-14 00:00:00-04:00,0.4611812822513721,0.5058117508888245,0.4611812822513721,0.5058117508888245,36000,0.0,0.0
1993-07-15 00:00:00-04:00,0.47605855913512735,0.5058117508888245,0.4611812822513721,0.5058117508888245,334800,0.0,0.0
1993-07-16 00:00:00-04:00,0.4611812822513721,0.5058117508888245,0.4611812822513721,0.5058117508888245,212400,0.0,0.0
1993-07-19 00:00:00-04:00,0.5058117508888245,0.5058117508888245,0.4834965165700983,0.5058117508888245,228000,0.0,0.0
1993-07-20 00:00:00-04:00,0.46861998898463963,0.5058118246001329,0.46861998898463963,0.4983738660812378,348000,0.0,0.0
1993-07-21 00:00:00-04:00,0.4983738660812378,0.5058118246001329,0.4611813494587386,0.4983738660812378,339600,0.0,0.0
1993-07-22 00:00:00-04:00,0.5058116196152531,0.5058116196152531,0.46118116256076813,0.4909350275993347,270000,0.0,0.0
1993-07-23 00:00:00-04:00,0.4611812822513721,0.5058117508888245,0.4611812822513721,0.5058117508888245,186000,0.0,0.0
1993-07-26 00:00:00-04:00,0.4611813426017761,0.505811817079593,0.4611813426017761,0.4611813426017761,243600,0.0,0.0
1993-07-27 00:00:00-04:00,0.4611812822513721,0.5058117508888245,0.4611812822513721,0.5058117508888245,505200,0.0,0.0
1993-07-28 00:00:00-04:00,0.5058117508888245,0.5058117508888245,0.4611812822513721,0.5058117508888245,242400,0.0,0.0
1993-07-29 00:00:00-04:00,0.4983737934538535,0.5058117508888245,0.4983737934538535,0.5058117508888245,91200,0.0,0.0
1993-07-30 00:00:00-04:00,0.47047947861436346,0.5058118246001329,0.47047947861436346,0.4983738660812378,63600,0.0,0.0
1993-08-02 00:00:00-04:00,0.4686197285230262,0.505811543467089,0.46118109313156264,0.47605836391448975,310800,0.0,0.0
