Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-10 00:00:00-05:00,26.238185114938446,26.36209613862232,25.657351637494326,26.13750648498535,103200,0.0,0.0
2011-01-11 00:00:00-05:00,26.33111882592002,26.726084308429154,26.122018410142726,26.516986846923828,117000,0.0,0.0
2011-01-12 00:00:00-05:00,26.741578335938485,26.741578335938485,25.94390112724415,26.470523834228516,355200,0.0,0.0
2011-01-13 00:00:00-05:00,26.393073828369914,26.447284714936693,26.005851521880484,26.060062408447266,268600,0.0,0.0
2011-01-14 00:00:00-05:00,25.967137772162552,26.338870987122338,25.55668290123731,25.83548355102539,503100,0.0,0.0
2011-01-18 00:00:00-05:00,25.74254647682752,26.106533524274994,25.74254647682752,25.998111724853516,219800,0.0,0.0
2011-01-19 00:00:00-05:00,25.897431998392072,26.462776324956216,25.897431998392072,26.338865280151367,184600,0.0,0.0
2011-01-20 00:00:00-05:00,26.354354530036016,26.56345497207026,26.083300042735516,26.338865280151367,113400,0.0,0.0
2011-01-21 00:00:00-05:00,26.57119707483697,26.64089721169094,26.067806869305876,26.486007690429688,161400,0.0,0.0
2011-01-24 00:00:00-05:00,26.53247001359705,27.13653879496269,26.145247723557986,26.33111572265625,236900,0.0,0.0
2011-01-25 00:00:00-05:00,26.28464588716312,26.28464588716312,24.890646345098673,25.293357849121094,627100,0.0,0.0
2011-01-26 00:00:00-05:00,25.370807879246133,25.866454984602786,25.16171040335351,25.31659698486328,109400,0.0,0.0
2011-01-27 00:00:00-05:00,25.34757209213039,25.951637951174714,25.03779601627741,25.595394134521484,76600,0.0,0.0
2011-01-28 00:00:00-05:00,25.64186566696326,25.89743089347539,25.316597341807928,25.618633270263672,181500,0.0,0.0
2011-01-31 00:00:00-05:00,25.703820760584364,26.679622821677512,25.703820760584364,26.5324764251709,135900,0.0,0.0
2011-02-01 00:00:00-05:00,26.70285671888298,26.911957172288282,26.338866712480513,26.733835220336914,220900,0.0,0.0
2011-02-02 00:00:00-05:00,26.640894624907343,26.803527277017963,26.37758335061184,26.455026626586914,203000,0.0,0.0
2011-02-03 00:00:00-05:00,26.486007480856873,26.563450763738775,25.843217006703977,26.346607208251953,141700,0.0,0.0
2011-02-04 00:00:00-05:00,26.331126397906438,26.516994472359936,26.036836510968744,26.25368309020996,162500,0.0,0.0
2011-02-07 00:00:00-05:00,26.369839285108633,26.369839285108633,26.021338607787794,26.13750648498535,132300,0.0,0.0
2011-02-08 00:00:00-05:00,26.664133062882517,26.710600811566994,25.998110103099766,26.207210540771484,221100,0.0,0.0
2011-02-09 00:00:00-05:00,26.20721253161195,26.276912682797324,25.517957122263564,25.556678771972656,218900,0.0,0.0
2011-02-10 00:00:00-05:00,25.548936604186277,25.858712768019267,24.944867619307605,25.603147506713867,269800,0.0,0.0
2011-02-11 00:00:00-05:00,25.688329700558675,25.936154726537115,25.022309729268034,25.517953872680664,221600,0.0,0.0
2011-02-14 00:00:00-05:00,25.564415640654655,25.72705125631963,25.115239296672712,25.595394134521484,180600,0.0,0.0
2011-02-15 00:00:00-05:00,25.556676535759777,25.827731014278637,25.3708084974381,25.541187286376953,90500,0.0,0.0
2011-02-16 00:00:00-05:00,25.6186294820575,26.315627868430536,25.332082845196975,25.595394134521484,588200,0.0,0.0
2011-02-17 00:00:00-05:00,25.618630159842766,25.672841048408074,25.363062010087575,25.432762145996094,73600,0.0,0.0
2011-02-18 00:00:00-05:00,25.448251167958727,25.72705170912363,25.20817226767299,25.48697280883789,151200,0.0,0.0
2011-02-22 00:00:00-05:00,25.31659679366311,25.541186471137134,24.828698747902205,25.006820678710938,209500,0.0,0.0
2011-02-23 00:00:00-05:00,25.48697409791777,25.48697409791777,24.557639898454852,24.89839744567871,93200,0.0,0.0
2011-02-24 00:00:00-05:00,24.9216239204063,25.324335409652033,24.867413042457,25.14621353149414,242700,0.0,0.0
2011-02-25 00:00:00-05:00,25.293360885101528,25.463739644942457,25.05328199207765,25.386293411254883,159100,0.0,0.0
2011-02-28 00:00:00-05:00,25.47148219944325,26.106526529569866,25.301103443560418,26.029083251953125,146500,0.0,0.0
2011-03-01 00:00:00-05:00,26.10653111345129,26.315631544857123,25.634119355935027,26.1297664642334,129800,0.0,0.0
2011-03-02 00:00:00-05:00,26.16074301540761,26.245932411586896,24.968100331714567,25.239154815673828,186300,0.0,0.0
2011-03-03 00:00:00-05:00,25.448258478827736,25.448258478827736,24.8906572363082,25.037803649902344,115500,0.0,0.0
2011-03-04 00:00:00-05:00,24.968103494587403,25.068779198941346,24.81321393230168,25.037803649902344,145700,0.0,0.0
2011-03-07 00:00:00-05:00,25.161708425923152,25.161708425923152,24.960351158949415,25.05328369140625,95100,0.0,0.0
2011-03-08 00:00:00-05:00,25.17719232795805,25.471482099435207,25.006816527015832,25.378549575805664,272600,0.0,0.0
2011-03-09 00:00:00-05:00,25.308854156220548,25.866455310348755,25.308854156220548,25.812244415283203,206400,0.0,0.0
2011-03-10 00:00:00-05:00,25.618636430736093,25.69607973213675,25.355325069992244,25.587657928466797,181600,0.0,0.0
2011-03-11 00:00:00-05:00,25.75028744832832,25.835476841893563,25.448254474249527,25.78900909423828,108400,0.0,0.0
2011-03-14 00:00:00-04:00,25.696080201564904,25.99811321852676,25.456001236000862,25.91292381286621,95800,0.0,0.0
2011-03-15 00:00:00-04:00,25.587657986084093,25.9051802493779,25.432768428661422,25.827733993530273,143600,0.0,0.0
2011-03-16 00:00:00-04:00,25.703821984108597,26.01360108745238,25.548935386709186,25.610889434814453,405100,0.0,0.0
2011-03-17 00:00:00-04:00,25.835473549397904,26.199463473963206,25.750284166689273,26.13750648498535,60900,0.0,0.0
2011-03-18 00:00:00-04:00,26.2846546925259,27.73286855395203,25.41727736866761,27.725122451782227,503800,0.0,0.0
2011-03-21 00:00:00-04:00,27.748362190056927,27.748362190056927,26.71834905482014,27.423093795776367,166000,0.0,0.0
2011-03-22 00:00:00-04:00,27.500533607237674,27.725123308745864,27.260457609455962,27.438579559326172,97300,0.0,0.0
2011-03-23 00:00:00-04:00,27.361130929686798,27.399852571370825,27.074584281826848,27.23721694946289,111800,0.0,0.0
2011-03-24 00:00:00-04:00,27.28367910111261,27.5315011022333,26.826756732620474,27.50052261352539,84700,0.0,0.0
2011-03-25 00:00:00-04:00,27.577976977818217,27.880009946218706,27.159776119599616,27.849031448364258,79600,0.0,0.0
2011-03-28 00:00:00-04:00,27.787070561756295,28.065871065221266,27.430823832733594,27.756092071533203,61200,0.0,0.0
2011-03-29 00:00:00-04:00,27.48504891423765,27.818057480448097,27.392113405540528,27.686403274536133,68100,0.0,0.0
2011-03-30 00:00:00-04:00,27.802572334183257,27.95745894654485,27.585725759186058,27.872272491455078,113000,0.0,0.0
2011-03-31 00:00:00-04:00,27.880009719434938,27.9109882170374,27.516019758286344,27.732866287231445,108300,0.0,0.0
2011-04-01 00:00:00-04:00,27.725107659546776,27.941954090521097,27.35337471908183,27.8102970123291,153100,0.0,0.0
2011-04-04 00:00:00-04:00,27.779328430729244,27.779328430729244,27.082330026762307,27.244962692260742,216100,0.0,0.0
2011-04-05 00:00:00-04:00,27.183007432152046,27.260453673700628,26.795785087225255,26.91195297241211,108900,0.0,0.0
2011-04-06 00:00:00-04:00,26.91969545327006,27.229474503254448,26.578940861704808,26.71059799194336,124900,0.0,0.0
2011-04-07 00:00:00-04:00,26.757062581550933,27.090074023801062,26.354351001288638,26.741573333740234,126600,0.0,0.0
2011-04-08 00:00:00-04:00,26.94292876152602,26.94292876152602,26.486006322257836,26.83450698852539,259800,0.0,0.0
2011-04-11 00:00:00-04:00,26.795791350213165,27.04361347254808,26.594436983668317,26.87323760986328,145600,0.0,0.0
2011-04-12 00:00:00-04:00,26.849994906069274,26.911951896831926,26.49375107199978,26.6021728515625,108000,0.0,0.0
2011-04-13 00:00:00-04:00,26.718347376873197,26.733836628415986,26.516993015362235,26.578947067260742,230100,0.0,0.0
2011-04-14 00:00:00-04:00,26.48600434590533,26.61765850207601,26.22269307929244,26.547958374023438,93600,0.0,0.0
2011-04-15 00:00:00-04:00,26.52473147348685,26.60217476323343,26.37758804125949,26.431798934936523,43900,0.0,0.0
2011-04-18 00:00:00-04:00,26.238182980055793,26.78803791827177,26.137504358294464,26.385326385498047,65300,0.0,0.0
2011-04-19 00:00:00-04:00,26.38533299885984,26.547965691049402,26.19172180693732,26.36210060119629,112900,0.0,0.0
2011-04-20 00:00:00-04:00,26.594426886759333,26.74931639298109,26.36983725045137,26.455026626586914,51600,0.0,0.0
2011-04-21 00:00:00-04:00,26.578938407231337,27.07458247801776,26.45502738953473,26.942928314208984,118800,0.0,0.0
2011-04-25 00:00:00-04:00,26.788035580349298,26.966157462214333,26.377580937541666,26.88096809387207,117700,0.0,0.0
2011-04-26 00:00:00-04:00,26.8035364101064,27.32241303533995,26.633157599780105,27.0203800201416,346900,0.0,0.0
2011-04-27 00:00:00-04:00,27.686408786115976,28.336942705135503,27.51602994052629,28.073631286621094,2348000,0.0,0.0
2011-04-28 00:00:00-04:00,27.926479698957852,28.050390745004016,27.83354419871895,27.918733596801758,264400,0.0,0.0
2011-04-29 00:00:00-04:00,27.84129093923369,29.04167977925508,27.40760079099207,28.406635284423828,295000,0.0,0.0
2011-05-02 00:00:00-04:00,28.468593399745316,28.77062939419779,28.406639343584995,28.615739822387695,264200,0.0,0.0
2011-05-03 00:00:00-04:00,28.65444799282348,28.700915728782007,28.251736477330684,28.5460262298584,257600,0.0,0.0
2011-05-04 00:00:00-04:00,28.530536101241832,28.68542559537011,27.725113095191894,28.569257736206055,126000,0.0,0.0
2011-05-05 00:00:00-04:00,28.49956301068245,28.538284652982327,28.24399780808573,28.36016273498535,117800,0.0,0.0
2011-05-06 00:00:00-04:00,28.638964618355708,28.770621753424876,28.383399403872843,28.422121047973633,79000,0.0,0.0
2011-05-09 00:00:00-04:00,28.38339897341717,28.553774795731176,28.07361991676475,28.336931228637695,46700,0.0,0.0
2011-05-10 00:00:00-04:00,28.445353012184437,28.453099113450364,27.732865317864707,28.336931228637695,129200,0.0,0.0
2011-05-11 00:00:00-04:00,28.282727300564144,28.607992731290373,28.182048639222465,28.305959701538086,104100,0.0,0.0
2011-05-12 00:00:00-04:00,28.18204540276122,28.282724052540836,27.918734056295424,28.267234802246094,264700,0.0,0.0
2011-05-13 00:00:00-04:00,28.17429272295643,28.375647000122022,27.75609196929933,27.880002975463867,209100,0.0,0.0
2011-05-16 00:00:00-04:00,27.748350722249597,27.965194259304553,27.38436082424596,27.492782592773438,113000,0.0,0.0
2011-05-17 00:00:00-04:00,27.29917852917925,27.523768224685814,25.64961031851768,26.424055099487305,1614900,0.0,0.0
2011-05-18 00:00:00-04:00,26.269161227616156,27.252706292034347,26.18397479732297,27.13654136657715,373100,0.0,0.0
2011-05-19 00:00:00-04:00,27.06683933190559,27.15977185661012,26.842249689120585,26.942928314208984,373100,0.0,0.0
2011-05-20 00:00:00-04:00,26.85774642524929,27.07459002812009,26.555713420029953,27.043611526489258,203400,0.0,0.0
2011-05-23 00:00:00-04:00,26.292401047584736,26.470522993662563,26.207211648531775,26.30014419555664,320600,0.0,0.0
2011-05-24 00:00:00-04:00,26.33111528799423,26.842248584237375,26.26915830456036,26.826759338378906,302800,0.0,0.0
2011-05-25 00:00:00-04:00,26.5557107201165,26.764811153456655,26.261420893088996,26.70285415649414,194000,0.0,0.0
2011-05-26 00:00:00-04:00,26.67186762510458,27.22172546759051,26.63314599080112,27.004878997802734,323300,0.0,0.0
2011-05-27 00:00:00-04:00,27.10556318805202,27.647675042667448,27.090073940289074,27.51601791381836,362000,0.0,0.0
2011-05-31 00:00:00-04:00,27.58573114095488,27.88002107954663,27.128808455091377,27.833553314208984,432500,0.0,0.0
2011-06-01 00:00:00-04:00,27.763846577511096,27.849035983347136,27.616703120149612,27.686403274536133,571200,0.0,0.0
2011-06-02 00:00:00-04:00,27.63993666436717,27.910994144545477,27.60896111445851,27.872272491455078,303200,0.0,0.0
2011-06-03 00:00:00-04:00,27.686392528765158,27.910982156205474,27.051348237174363,27.887746810913086,333000,0.0,0.0
2011-06-06 00:00:00-04:00,27.756086196561807,28.182030007022238,27.37660715732965,28.003908157348633,380700,0.0,0.0
2011-06-07 00:00:00-04:00,28.12009284008219,28.42986899951032,28.104603588969898,28.18204689025879,344800,0.0,0.0
2011-06-08 00:00:00-04:00,28.0348990496741,28.68543272324301,27.75609848181998,27.76384162902832,522100,0.0,0.0
2011-06-09 00:00:00-04:00,27.85677815089275,27.9109890461714,27.55474517597678,27.61669921875,556300,0.0,0.0
2011-06-10 00:00:00-04:00,27.61669050060615,27.694133768193137,26.764802740064113,26.795778274536133,409300,0.0,0.0
2011-06-13 00:00:00-04:00,26.95067487535743,27.05135351320325,26.61766341917454,26.66413116455078,441600,0.0,0.0
2011-06-14 00:00:00-04:00,26.91195165819421,27.128795215396824,26.462772341963767,26.486007690429688,408100,0.0,0.0
2011-06-15 00:00:00-04:00,26.408557973384834,26.68735848406926,26.22269293577622,26.30788230895996,329800,0.0,0.0
2011-06-16 00:00:00-04:00,26.362093311103337,26.71059395104504,26.214946955199323,26.57119369506836,386300,0.0,0.0
2011-06-17 00:00:00-04:00,26.66413116455078,26.911953231346597,26.547963278246215,26.66413116455078,258400,0.0,0.0
2011-06-20 00:00:00-04:00,26.602174113075645,27.144285990868894,26.214951765262185,27.051353454589844,215400,0.0,0.0
2011-06-21 00:00:00-04:00,27.26819617452417,27.291431523574143,26.547962393686504,26.687362670898438,307000,0.0,0.0
2011-06-22 00:00:00-04:00,26.71059340734699,27.105558821726998,26.447282146336498,26.803525924682617,455800,0.0,0.0
2011-06-23 00:00:00-04:00,26.648644897799887,27.090078188313758,25.982621910913025,26.036832809448242,573700,0.0,0.0
2011-06-24 00:00:00-04:00,26.14525856326956,26.17623706834143,25.38630291464585,25.672849655151367,2191200,0.0,0.0
2011-06-27 00:00:00-04:00,25.67284530702401,26.77255546236536,25.517955762170658,26.145254135131836,578600,0.0,0.0
2011-06-28 00:00:00-04:00,26.29239845275879,26.44728798536228,25.789008210365473,26.29239845275879,532900,0.0,0.0
2011-06-29 00:00:00-04:00,25.425017825564108,26.8887176577908,25.425017825564108,26.695106506347656,350600,0.0,0.0
2011-06-30 00:00:00-04:00,26.633155637979886,26.880977732414838,26.447290544289867,26.493755340576172,365400,0.0,0.0
2011-07-01 00:00:00-04:00,26.44728427371164,26.811271226834453,26.44728427371164,26.72608184814453,298300,0.0,0.0
2011-07-05 00:00:00-04:00,26.76481218763551,26.76481218763551,26.31563280511788,26.55571174621582,218900,0.0,0.0
2011-07-06 00:00:00-04:00,26.36983844874474,27.22172929454006,26.36983844874474,26.83450698852539,254100,0.0,0.0
2011-07-07 00:00:00-04:00,26.919693414260355,27.1830047005212,26.69510672201837,26.83450698852539,193800,0.0,0.0
2011-07-08 00:00:00-04:00,26.540226873814316,26.602180929116937,26.1065366696047,26.25368309020996,380900,0.0,0.0
2011-07-11 00:00:00-04:00,25.990368485658383,26.005857736131816,25.417278035231153,25.92841148376465,375900,0.0,0.0
2011-07-12 00:00:00-04:00,25.88193688850098,26.12201577594755,25.587650070140032,26.029083251953125,139500,0.0,0.0
2011-07-13 00:00:00-04:00,26.036833791860644,26.323380499812853,25.719311536628414,26.083301544189453,256300,0.0,0.0
2011-07-14 00:00:00-04:00,26.091043707983463,26.129768310599246,25.641867269509873,26.036832809448242,183300,0.0,0.0
2011-07-15 00:00:00-04:00,26.09103571245055,26.09103571245055,25.49471305703233,25.634113311767578,141700,0.0,0.0
2011-07-18 00:00:00-04:00,25.556672494323838,25.672840369188563,25.394039832930638,25.595394134521484,108200,0.0,0.0
2011-07-19 00:00:00-04:00,25.680588378413045,26.091043159921334,25.239155097171814,25.90517807006836,133200,0.0,0.0
2011-07-20 00:00:00-04:00,25.912916310977064,25.912916310977064,25.471483113325938,25.595394134521484,215600,0.0,0.0
2011-07-21 00:00:00-04:00,25.626375527925358,25.912919242935548,25.293364066857254,25.641864776611328,350400,0.0,0.0
2011-07-22 00:00:00-04:00,25.72705113901943,26.098784200911187,25.332082729697596,25.71930503845215,505900,0.0,0.0
2011-07-25 00:00:00-04:00,25.587657336438895,26.168490946322674,25.51021108255755,26.083301544189453,215100,0.0,0.0
2011-07-26 00:00:00-04:00,25.97487325836226,26.67961774424317,25.82772688985927,26.36983871459961,299100,0.0,0.0
2011-07-27 00:00:00-04:00,26.137505804911903,26.455027979482185,25.316593447945724,25.9361515045166,667600,0.0,0.0
2011-07-28 00:00:00-04:00,25.96712989450211,26.33886299668905,24.890652232159752,25.045541763305664,455300,0.0,0.0
2011-07-29 00:00:00-04:00,24.78222787328372,25.967127198108127,24.697038492285824,25.595394134521484,363300,0.0,0.0
2011-08-01 00:00:00-04:00,25.773517914530782,26.044575324142183,25.208173654628595,25.98261833190918,358100,0.0,0.0
2011-08-02 00:00:00-04:00,25.850973623253257,26.021349505753573,25.09976106577757,25.12299346923828,173900,0.0,0.0
2011-08-03 00:00:00-04:00,25.215915389662353,25.587648415878885,24.789968527493063,25.56441307067871,258800,0.0,0.0
2011-08-04 00:00:00-04:00,25.355323186806753,25.471488130279962,24.364031867722368,24.673810958862305,293700,0.0,0.0
2011-08-05 00:00:00-04:00,24.402752941910506,24.774486047475097,23.82191941053981,24.340797424316406,256500,0.0,0.0
2011-08-08 00:00:00-04:00,23.814171321836678,23.829660568265922,21.63798242114655,21.769638061523438,335300,0.0,0.0
2011-08-09 00:00:00-04:00,22.102650934480554,22.70671681377561,21.21203840871877,22.071672439575195,590500,0.0,0.0
2011-08-10 00:00:00-04:00,21.777380587083417,21.777380587083417,20.64669081796895,20.73188018798828,365300,0.0,0.0
2011-08-11 00:00:00-04:00,20.22075135791089,21.273995133385977,20.15879584170647,21.11136245727539,780800,0.0,0.0
2011-08-12 00:00:00-04:00,21.26625321306299,21.6767094833137,20.561508572708743,21.560543060302734,133800,0.0,0.0
2011-08-15 00:00:00-04:00,21.653479226645093,21.754157893313508,20.925502066308866,21.002946853637695,457600,0.0,0.0
2011-08-16 00:00:00-04:00,20.824813026141257,20.956468655877494,20.515035508272387,20.55375862121582,287900,0.0,0.0
2011-08-17 00:00:00-04:00,20.731880436414375,21.250758330945235,20.67766955562,20.95646858215332,1297800,0.0,0.0
2011-08-18 00:00:00-04:00,20.561511609775906,20.7628674620667,20.058122717617135,20.65444564819336,638600,0.0,0.0
2011-08-19 00:00:00-04:00,20.367892517316456,20.894515084972113,20.25947074531765,20.747371673583984,333100,0.0,0.0
2011-08-22 00:00:00-04:00,21.111365944619337,21.53731000424354,20.948731764507514,21.095876693725586,201800,0.0,0.0
2011-08-23 00:00:00-04:00,21.204298185941163,22.64476600101844,21.049410110675204,22.520854949951172,275400,0.0,0.0
2011-08-24 00:00:00-04:00,21.924525321136183,22.753180773108326,21.854825191798735,22.249792098999023,888400,0.0,0.0
2011-08-25 00:00:00-04:00,22.3814479531565,22.954536762196117,21.4211368560791,21.4211368560791,322700,0.0,0.0
2011-08-26 00:00:00-04:00,21.42113934595649,21.70768452235066,20.88677211275437,21.27399444580078,531600,0.0,0.0
2011-08-29 00:00:00-04:00,21.545052475504303,22.07941976081966,21.072640710433035,22.06393051147461,222100,0.0,0.0
2011-08-30 00:00:00-04:00,22.025206691781268,22.884839265696712,21.800617029849068,22.505361557006836,423500,0.0,0.0
2011-08-31 00:00:00-04:00,22.698969546710124,22.799648166292375,22.24979176284166,22.53633689880371,397700,0.0,0.0
2011-09-01 00:00:00-04:00,22.644766452305937,22.729955855538513,22.10265596236699,22.14912223815918,392600,0.0,0.0
2011-09-02 00:00:00-04:00,21.80061602971694,22.071671945527797,21.1268500291022,21.142337799072266,119500,0.0,0.0
2011-09-06 00:00:00-04:00,20.731891646899854,20.786102557008032,20.336924545507596,20.46858024597168,133200,0.0,0.0
2011-09-07 00:00:00-04:00,20.832563172555737,21.018429732560218,20.607974966476366,20.801586151123047,374800,0.0,0.0
2011-09-08 00:00:00-04:00,20.623468521657845,20.832569014222862,20.27496917785268,20.344669342041016,296500,0.0,0.0
2011-09-09 00:00:00-04:00,20.28270231696723,20.468568823819716,19.275923558429994,19.376602172851562,329200,0.0,0.0
2011-09-12 00:00:00-04:00,19.20623130497497,19.523753568952863,19.20623130497497,19.47728729248047,420300,0.0,0.0
2011-09-13 00:00:00-04:00,19.570219411356184,20.228497751829597,19.043596738977456,19.934207916259766,378000,0.0,0.0
2011-09-14 00:00:00-04:00,20.065863115936338,20.174284906964665,19.58570820383706,20.04262924194336,335900,0.0,0.0
2011-09-15 00:00:00-04:00,20.236242281186772,20.654443188559224,19.94195390266028,20.60797691345215,282800,0.0,0.0
2011-09-16 00:00:00-04:00,20.66993245271303,20.747377229365892,19.90323226583586,20.236242294311523,461700,0.0,0.0
2011-09-19 00:00:00-04:00,19.941958221897078,19.941958221897078,19.438569280655145,19.779325485229492,452500,0.0,0.0
2011-09-20 00:00:00-04:00,19.887739409364265,19.996161190739283,19.461793953567007,19.833528518676758,289000,0.0,0.0
2011-09-21 00:00:00-04:00,19.77156832580865,20.352401692261054,19.028100848639042,19.066823959350586,398800,0.0,0.0
2011-09-22 00:00:00-04:00,18.51697396394581,19.361118864613864,17.84320785465349,18.95066261291504,351500,0.0,0.0
2011-09-23 00:00:00-04:00,18.880961970034267,19.41532925023542,18.75705093073199,19.16750717163086,269000,0.0,0.0
2011-09-26 00:00:00-04:00,19.322393309979457,19.763826494475452,18.857726255775734,19.7251033782959,273400,0.0,0.0
2011-09-27 00:00:00-04:00,20.042620961239777,20.747366743163226,19.763821974191746,20.22848892211914,236800,0.0,0.0
2011-09-28 00:00:00-04:00,20.213004881778428,20.515037810959964,19.461792654849745,19.49277114868164,160000,0.0,0.0
2011-09-29 00:00:00-04:00,19.771575225920767,20.17428537791378,19.39984061903592,19.934207916259766,139800,0.0,0.0
2011-09-30 00:00:00-04:00,19.647664460760947,19.910974323541,19.4850302909839,19.686386108398438,201000,0.0,0.0
2011-10-03 00:00:00-04:00,19.492771373535106,19.849015193895923,19.330137233313415,19.438560485839844,265700,0.0,0.0
2011-10-04 00:00:00-04:00,19.252694325832145,20.484061428174638,19.252694325832145,20.38338279724121,449900,0.0,0.0
2011-10-05 00:00:00-04:00,20.282713635399414,20.69316851315364,19.67090141643792,20.46858024597168,158100,0.0,0.0
2011-10-06 00:00:00-04:00,20.406617329786677,20.553762230539526,20.11232752828098,20.41436195373535,129600,0.0,0.0
2011-10-07 00:00:00-04:00,20.336917259949896,20.48406216119884,19.802550022777616,19.833528518676758,106100,0.0,0.0
2011-10-10 00:00:00-04:00,20.18977693369467,20.832566097897683,20.034888850509365,20.82482147216797,303800,0.0,0.0
2011-10-11 00:00:00-04:00,20.55376512368412,20.910009012652083,20.39887557718037,20.631208419799805,127700,0.0,0.0
2011-10-12 00:00:00-04:00,20.724132814738862,21.754143832180045,20.143299500908075,21.459854125976562,202000,0.0,0.0
2011-10-13 00:00:00-04:00,21.34369738369712,21.397908281093017,20.786097682735637,20.879030227661133,128100,0.0,0.0
2011-10-14 00:00:00-04:00,21.173316406031617,21.173316406031617,20.398871772240074,20.933238983154297,138300,0.0,0.0
2011-10-17 00:00:00-04:00,20.71639363641217,21.26624860895153,20.638948878792796,20.724138259887695,96500,0.0,0.0
2011-10-18 00:00:00-04:00,20.817072972526915,21.16557367982888,20.468573742361,21.12685203552246,117100,0.0,0.0
2011-10-19 00:00:00-04:00,21.033920393324777,21.12685441813141,20.546020825214555,20.646697998046875,76700,0.0,0.0
