Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13 00:00:00-04:00,6.328034400939941,6.328034400939941,6.328034400939941,6.328034400939941,0,0.0,0.0
2012-08-14 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,5990,0.0,0.0
2012-08-15 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-16 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-17 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-20 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-21 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-22 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-23 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-24 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-27 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-28 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-29 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-30 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,0,0.0,0.0
2012-08-31 00:00:00-04:00,6.422833442687988,6.422833442687988,6.422833442687988,6.422833442687988,266,0.0,0.0
2012-09-04 00:00:00-04:00,6.328034400939941,6.328034400939941,6.328034400939941,6.328034400939941,6655,0.0,0.0
2012-09-05 00:00:00-04:00,6.517635822296143,6.517635822296143,6.517635822296143,6.517635822296143,2529,0.0,0.0
2012-09-06 00:00:00-04:00,6.517635822296143,6.517635822296143,6.517635822296143,6.517635822296143,0,0.0,0.0
2012-09-07 00:00:00-04:00,6.517635822296143,6.517635822296143,6.517635822296143,6.517635822296143,0,0.0,0.0
2012-09-10 00:00:00-04:00,6.517635822296143,6.517635822296143,6.517635822296143,6.517635822296143,0,0.0,0.0
2012-09-11 00:00:00-04:00,6.517635822296143,6.517635822296143,6.517635822296143,6.517635822296143,0,0.0,0.0
2012-09-12 00:00:00-04:00,6.517635822296143,6.517635822296143,6.517635822296143,6.517635822296143,0,0.0,0.0
2012-09-13 00:00:00-04:00,6.565038681030273,6.565038681030273,6.565038681030273,6.565038681030273,133,0.0,0.0
2012-09-14 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.12021,0.0
2012-09-17 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.0,0.0
2012-09-18 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.0,0.0
2012-09-19 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.0,0.0
2012-09-20 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.0,0.0
2012-09-21 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.0,0.0
2012-09-24 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.0,0.0
2012-09-25 00:00:00-04:00,6.641766548156737,6.641766548156737,6.641766548156737,6.641766548156738,0,0.0,0.0
