Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.32730984853373635,0.36581688953770536,0.3224967621936483,0.3465633690357208,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.34656313869260225,0.3561898925451746,0.33212330169895665,0.34175005555152893,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3561898925451746,0.3561898925451746,0.33693638484002997,0.34175005555152893,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.34175013504436424,0.35137689113616943,0.34175013504436424,0.35137689113616943,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3513768400659631,0.3513768400659631,0.33693641424179077,0.33693641424179077,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.3369366087847286,0.35137704294662503,0.3369366087847286,0.3465633690357208,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.35137683570922,0.35137683570922,0.3369364100640954,0.3441566228866577,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.33934298718906436,0.3706303834915161,0.33693644518750065,0.3706303834915161,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.3610036310439103,0.4235772490501404,0.3610036310439103,0.4235772490501404,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.4283908463817539,0.4283908463817539,0.39951058440895365,0.4091373383998871,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.40913735988345407,0.4187641143798828,0.3995106053870253,0.4187641143798828,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.41876407051735065,0.48133767440476893,0.4139503999881013,0.47652459144592285,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.47652465489317963,0.5342851835123238,0.4717109837230102,0.5318780541419983,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5342851792257924,0.5487250174794879,0.5198447534016201,0.5390982627868652,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5535387258932776,0.5535387258932776,0.4668979278241963,0.5054049491882324,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5005913481992833,0.515031777028793,0.4861515069403728,0.4909645915031433,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.4957781653277481,0.4957781653277481,0.41876412702988297,0.43320396542549133,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.44764433098163675,0.4765245914459229,0.4428306604523874,0.47652459144592285,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.4813376193245252,0.48615128930293844,0.44764427975697646,0.4620841145515442,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.47171129286289215,0.5150320115030809,0.45727144503007366,0.5005915760993958,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5150317045292414,0.5150317045292414,0.4957781938472234,0.5054049491882324,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5150316354594117,0.5246583895093966,0.5005912105992155,0.5102179646492004,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5150314973305805,0.5198445792795101,0.4765244914580243,0.49577799439430237,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.48615151643753046,0.5005913579785289,0.48615151643753046,0.4861515164375305,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.4813375771045685,0.49096432864665984,0.45727099203448235,0.4813375771045685,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.49096437171101565,0.49096437171101565,0.45245736216505367,0.4620841145515442,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.46208407402038576,0.4813375771045685,0.45245732247829434,0.4813375771045685,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.49096437844824287,0.49096437844824287,0.45245736837387085,0.45245736837387085,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4524574578960087,0.4668978833162179,0.4524574578960087,0.45727112889289856,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.46689795408479884,0.46689795408479884,0.43801768643740563,0.44764444231987,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.44764439139158235,0.44764439139158235,0.4235772106382582,0.43320396542549133,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4380178639155969,0.4524577098048252,0.423577430455581,0.4428309500217438,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4380176200462599,0.47171096674264734,0.4380176200462599,0.45727112889289856,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.457271032143467,0.4620841145515442,0.45245736216505367,0.4620841145515442,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.46208422110596353,0.49577815601350916,0.4572711375880122,0.4741175174713135,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.47652449511866507,0.4957779982028478,0.4668977435765737,0.4813375771045685,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4765245914459229,0.4861513449340183,0.4765245914459229,0.47652459144592285,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4909645295956219,0.4909645295956219,0.46689793467521673,0.4668979346752167,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.48133762592964985,0.48133762592964985,0.4187640283439675,0.45245736837387085,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.4380176366043492,0.45245747499995764,0.4235772106382582,0.43320396542549133,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4380176365375519,0.4524574749309582,0.42839088175178686,0.4380176365375519,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.43801752737048594,0.47652453691644797,0.42839077498399547,0.4620841145515442,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.4717109845024884,0.4717109845024884,0.4380176365375519,0.4380176365375519,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.44764444231987,0.44764444231987,0.43320401471089864,0.44764444231987,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.44764439132331696,0.44764439132331696,0.42839088175178686,0.4380176365375519,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.4235772490501404,0.438017676325754,0.4187641650052931,0.4235772490501404,1408000,0.0,0.0
