Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,6.653551483154296,8.792193031311035,6.653551483154296,8.316939353942871,286500,0.0,0.0
1995-10-16 00:00:00-04:00,8.792192149162291,9.980326223373412,8.07931170463562,9.505072593688965,377050,0.0,0.0
1995-10-17 00:00:00-04:00,9.98032599229079,9.98032599229079,8.316938326908991,9.26744556427002,135000,0.0,0.0
1995-10-18 00:00:00-04:00,9.26744794845581,9.26744794845581,8.019906878471375,8.554567337036133,93300,0.0,0.0
1995-10-19 00:00:00-04:00,8.673380772272747,8.79219420750936,8.316940466562908,8.554567337036133,34500,0.0,0.0
1995-10-20 00:00:00-04:00,8.673380690561213,8.673380690561213,8.43575382232666,8.43575382232666,30350,0.0,0.0
1995-10-23 00:00:00-04:00,8.198127746582031,8.554568083389945,8.198127746582031,8.198127746582031,15800,0.0,0.0
1995-10-24 00:00:00-04:00,8.31694119218467,8.435754637787308,8.079314300979393,8.198127746582031,49950,0.0,0.0
1995-10-25 00:00:00-04:00,8.198126532814719,8.316939960826527,7.841686248779297,7.841686248779297,50750,0.0,0.0
1995-10-26 00:00:00-04:00,8.079311306193723,8.079311306193723,7.009990692138672,7.009990692138672,46600,0.0,0.0
1995-10-27 00:00:00-04:00,7.366432189941406,7.604059034778226,7.009991922686177,7.366432189941406,23750,0.0,0.0
1995-10-30 00:00:00-05:00,7.604058837890625,7.960499095916748,7.366431999206543,7.722872257232666,35400,0.0,0.0
1995-10-31 00:00:00-05:00,7.960498496890068,7.960498496890068,7.604058265686035,7.604058265686035,16250,0.0,0.0
1995-11-01 00:00:00-05:00,7.8416856765747065,7.8416856765747065,7.366431999206543,7.722872257232666,4350,0.0,0.0
1995-11-02 00:00:00-05:00,7.366431999206543,7.722872257232666,7.366431999206543,7.722872257232666,21050,0.0,0.0
1995-11-03 00:00:00-05:00,7.722873536367265,7.722873536367265,7.36643321930416,7.485246658325195,21350,0.0,0.0
1995-11-06 00:00:00-05:00,7.722873536367265,7.722873536367265,7.485246658325195,7.485246658325195,7850,0.0,0.0
1995-11-07 00:00:00-05:00,7.722873536367265,7.722873536367265,7.485246658325195,7.485246658325195,5350,0.0,0.0
1995-11-08 00:00:00-05:00,7.722873536367265,7.722873536367265,7.485246658325195,7.485246658325195,7500,0.0,0.0
1995-11-09 00:00:00-05:00,7.485246658325195,7.722873536367265,7.485246658325195,7.485246658325195,2800,0.0,0.0
1995-11-10 00:00:00-05:00,7.485245418548583,7.722872257232666,7.366431999206543,7.722872257232666,21200,0.0,0.0
1995-11-13 00:00:00-05:00,7.36643321930416,7.722873536367265,7.36643321930416,7.485246658325195,8200,0.0,0.0
1995-11-14 00:00:00-05:00,7.722872257232666,7.722872257232666,7.366431999206543,7.722872257232666,9550,0.0,0.0
1995-11-15 00:00:00-05:00,7.722872457196636,7.722872457196636,7.366432189941406,7.366432189941406,12900,0.0,0.0
1995-11-16 00:00:00-05:00,7.366432189941406,7.604059034778226,7.366432189941406,7.366432189941406,5450,0.0,0.0
1995-11-17 00:00:00-05:00,7.366431444883347,7.604058265686035,7.366431444883347,7.604058265686035,2150,0.0,0.0
