Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05 00:00:00-04:00,1.7830213055407333,1.8056061921985482,1.7806438893865202,1.7853987216949463,4235200,0.0,0.0
2004-10-06 00:00:00-04:00,1.7949079450421928,1.7949079450421928,1.783021092414856,1.783021092414856,539600,0.0,0.0
2004-10-07 00:00:00-04:00,1.783020942562618,1.8067945324578358,1.783020942562618,1.8008511066436768,798200,0.0,0.0
2004-10-08 00:00:00-04:00,1.8067956921262274,1.8305692972802254,1.8067956921262274,1.8186825513839722,465800,0.0,0.0
2004-10-11 00:00:00-04:00,1.8186821828806283,1.8305689263683769,1.8127387544560198,1.8246256113052368,201800,0.0,0.0
2004-10-12 00:00:00-04:00,1.8186826831034584,1.8412675812951123,1.8067958229847987,1.8127392530441284,149000,0.0,0.0
2004-10-13 00:00:00-04:00,1.8270032848474986,1.832946714476371,1.8127391217550997,1.8186825513839722,71300,0.0,0.0
2004-10-14 00:00:00-04:00,1.8198701481207369,1.824624866246611,1.7949078496195419,1.7960964441299438,107500,0.0,0.0
2004-10-15 00:00:00-04:00,1.8008511066436768,1.8056058246227202,1.783020942562618,1.8008511066436768,185100,0.0,0.0
2004-10-18 00:00:00-04:00,1.8103610236253154,1.8293800139563656,1.7889648437152381,1.825813889503479,108900,0.0,0.0
2004-10-19 00:00:00-04:00,1.8008518976068029,1.8365123547929854,1.8008518976068029,1.8246256113052368,221700,0.0,0.0
2004-10-20 00:00:00-04:00,1.8186820791909508,1.842455678172497,1.8186820791909508,1.8281915187835693,85000,0.0,0.0
2004-10-21 00:00:00-04:00,1.8305692972802254,1.8305692972802254,1.8127391217550997,1.8186825513839722,65900,0.0,0.0
2004-10-22 00:00:00-04:00,1.81749273191201,1.8293795839043647,1.8115493059158325,1.8115493059158325,15000,0.0,0.0
2004-10-25 00:00:00-04:00,1.811550078811089,1.8234369358749545,1.7996633351086941,1.806795358657837,7700,0.0,0.0
2004-10-26 00:00:00-04:00,1.8020406664285187,1.8020406664285187,1.7842104939178995,1.7949086427688599,59500,0.0,0.0
2004-10-27 00:00:00-04:00,1.7925311981980807,1.806795358657837,1.7830217578915768,1.806795358657837,53900,0.0,0.0
2004-10-28 00:00:00-04:00,1.7949077941909362,1.8008511066436768,1.7877756605416615,1.8008511066436768,188800,0.0,0.0
2004-10-29 00:00:00-04:00,1.8008511066436768,1.8067945324578358,1.8008511066436768,1.8008511066436768,31200,0.0,0.0
2004-11-01 00:00:00-05:00,1.8008511066436768,1.8067945324578358,1.7913416706855896,1.8008511066436768,35800,0.0,0.0
