Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.1692811091060544,1.1983359795315638,1.1026675305260503,1.1466041803359985,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.1444788288979348,1.187706814126702,1.135974986494434,1.1643211841583252,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.1784944313362922,1.1784944313362922,1.1062115506119095,1.131723165512085,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1324311100752478,1.133848402309705,1.0984155895785435,1.1104627847671509,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.1444783677765884,1.1480216410569557,1.1097542389420074,1.1338485479354858,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.133848728131574,1.1848719390603317,1.133848728131574,1.172824740409851,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.169280976568731,1.2047137846334057,1.151564614775532,1.1763675212860107,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.1529820115032727,1.1600685568639442,1.1480214466464596,1.149438738822937,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1678640387935655,1.2188872438185363,1.1586515109708178,1.2096747159957886,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.1933757614185991,1.2713278692796255,1.1905410916995138,1.267784595489502,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2720362676078112,1.2720362676078112,1.2252650273517742,1.2585718631744385,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.2606978046236696,1.2734536047022011,1.2458160237856672,1.2628237009048462,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2415641678488782,1.2649497892351746,1.2259737817507812,1.2401468753814697,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.2507767048485474,1.2684930720178436,1.2436901579808288,1.2649497985839844,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.253611374282616,1.2649497985839844,1.215343970509955,1.2649497985839844,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.2649495992613606,1.2904611977565144,1.243689962008162,1.2869179248809814,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.2826664692367007,1.3464454906148113,1.2755799206922798,1.3088867664337158,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.3003824212755848,1.3039256941750432,1.26211502327446,1.2897526025772095,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2932960705331606,1.306760475790505,1.200462188296425,1.2649497985839844,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.258572240361081,1.2932963789815142,1.2387298875034511,1.2529029846191406,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2734534836349443,1.2734534836349443,1.2047139243241227,1.2366033792495728,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.2578631747397149,1.2755795408248352,1.2394381202198705,1.2585718631744385,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2585716286756787,1.2706187384732677,1.2366033050319782,1.254319667816162,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2649494757395712,1.2649494757395712,1.2203042249717866,1.2231388092041016,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.2054225294282632,1.2373120688647303,1.201170652787478,1.2082571983337402,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.2047138290889008,1.2280994444145383,1.1721156883951904,1.1962099075317383,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.1792025326364546,1.1976275880485807,1.1558169113759258,1.1799111366271973,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.222430137390708,1.2295166820556058,1.1784934928857218,1.217469573020935,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.23306042857606,1.257863344441457,1.2125093904577458,1.2458162307739258,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2514855293066525,1.2684932098458235,1.1714074396265952,1.179202675819397,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.1742415388817116,1.2061310745308933,1.1466040483249045,1.1480213403701782,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1536910731954721,1.1784939899846991,1.1246361940224816,1.1770766973495483,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.2018794318389752,1.230934306604953,1.1919583004194356,1.2224304676055908,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.2486508671663294,1.2606980658064226,1.2259739314832745,1.2330604791641235,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.2280995157983765,1.2649495349343123,1.1869974511584276,1.2394379377365112,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.2387297085133375,1.2387297085133375,1.2118008109889509,1.2139267921447754,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2273907940545379,1.26494950049839,1.2068397622940275,1.2507764101028442,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.2436901493382624,1.2642411857988156,1.2011708684274234,1.2068400382995605,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.204714150084556,1.2280997716412838,1.2018794806507784,1.2096747159957886,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.2047135148925017,1.2110913699187116,1.1487297734740445,1.1558163166046143,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.1480217188816004,1.1593602279387358,1.1267620777581997,1.1402264833450317,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.1409351986727745,1.1714073685619488,1.1338486514649808,1.1685727834701538,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.186288887382704,1.2188870310724584,1.1650292504924173,1.167155146598816,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.17424156707106,1.1770762357079343,1.1281790253850665,1.1430608034133911,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.1416436743637042,1.1466043244341317,1.129596562360445,1.1345571279525757,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.1324311789770107,1.165737928665574,1.129596509857335,1.1515648365020752,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.1494388146045313,1.1657378869043176,1.1366830152186862,1.1579426527023315,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.1473124475242817,1.181327957415004,1.1444778639391855,1.1714067459106445,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.1933752171050371,1.2047137218531208,1.1721155840610846,1.1947925090789795,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.233060536526861,1.2720365505847195,1.2118008924953017,1.216052770614624,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.2210136639644404,1.2210136639644404,1.1487307923388514,1.1643211841583252,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.1664466060915084,1.1792024058143133,1.1381003375528909,1.1508561372756958,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1579422626857843,1.1855798327926481,1.1529816991727353,1.1714067459106445,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.1600688592381563,1.1983362648472262,1.14164380270657,1.1685727834701538,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1572343271567094,1.1572343271567094,1.1062111173406888,1.153691053390503,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.143060820108498,1.1629031629433142,1.1281790418628157,1.1373915672302246,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1274706414247537,1.1423524234698583,1.1203840946372376,1.1225100755691528,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.1303054155793677,1.1331400007657528,1.081408187526907,1.0948725938796997,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0984155526193702,1.0984155526193702,1.0551875918140712,1.0580222606658936,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0594396178480328,1.0771559824652326,1.0431405455045508,1.0658174753189087,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0700693428485692,1.0764472842388386,1.053770271933369,1.0629827976226807,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0700696172394395,1.0700696172394395,1.043140721580208,1.0537705421447754,2766000,0.0,0.0
