Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-20 00:00:00-04:00,0.0,0.2898884606113884,0.2715793550014496,0.2715793550014496,33836800,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.27463126906138735,0.2624254524707794,0.2624254524707794,9337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.26547661423683167,0.26242537056819676,0.26547661423683167,3699200,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.27157914813558215,0.26242537056819676,0.26547661423683167,1820800,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.27463135009260625,0.26547677542182346,0.2685280442237854,2361600,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.2776826024055481,0.268528050791612,0.2776826024055481,4419200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.2776826385328484,0.2715793550014496,0.2715793550014496,5072000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.2776826385328484,0.2715793550014496,0.2715793550014496,1932800,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.27463135009260625,0.2685280442237854,0.2685280442237854,2662400,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.27463139254003593,0.268528085727879,0.2715793550014496,3577600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.2776826385328484,0.2715793550014496,0.2715793550014496,2448000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.2776826385328484,0.2715793550014496,0.2715793550014496,1939200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.2715793550014496,0.2715793550014496,0.2715793550014496,208000,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.28073387128213984,0.27463135680971135,0.2776826024055481,10144000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.28073387128213984,0.2776826024055481,0.2776826024055481,1433600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.28073387128213984,0.2776826024055481,0.2776826024055481,1491200,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.28073387128213984,0.2776826024055481,0.2776826024055481,1955200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.28073387128213984,0.2776826024055481,0.2776826024055481,499200,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.280733907806419,0.2715793550014496,0.2715793550014496,1107200,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.28073386441577564,0.2685280442237854,0.2685280442237854,1504000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.27463144063949585,0.26852813275839427,0.27463144063949585,409600,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.27463118334938796,0.26547661423683167,0.26547661423683167,851200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.2685280367244977,0.2502197027206421,0.2502197027206421,953600,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.2532709481566362,0.24716766573901858,0.2502197027206421,1433600,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.2532709481566362,0.2502197027206421,0.2502197027206421,272000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.256322222679526,0.2502197083885514,0.2532709538936615,505600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.2593734914653904,0.2502197083885514,0.2532709538936615,854400,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.2593735158443451,0.2532709776990283,0.2593735158443451,35200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.26242551048392215,0.2563222050666809,0.2563222050666809,636800,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.2624254524707794,0.2563221484027665,0.2624254524707794,1542400,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.26547661423683167,0.26242537056819676,0.26547661423683167,928000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.27463144063949585,0.25937357835007924,0.27463144063949585,646400,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.28683704137802124,0.2685279235454559,0.28683704137802124,1593600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.28988828552797824,0.2776824708213666,0.28683704137802124,1193600,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.29904286626595866,0.28378501534461975,0.28378501534461975,2896000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.28988828552797824,0.2837850056827685,0.28683704137802124,320000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.2868370374108177,0.28073373436927795,0.28073373436927795,140800,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.2776826024055481,0.27463135680971135,0.2776826024055481,156800,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.28073395697468495,0.27463144063949585,0.27463144063949585,505600,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.28073395697468495,0.27463144063949585,0.27463144063949585,768000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.28073373436927795,0.274631222873023,0.28073373436927795,233600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.292939692735672,0.2746313577125292,0.292939692735672,492800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.2898884117603302,0.28073386049805615,0.2898884117603302,1673600,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.2929395629322096,0.28378501534461975,0.28378501534461975,262400,0.0,0.0
