Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,0.5729076787625582,0.5729076787625582,0.5463840369237216,0.5516887307167053,43040616,0.0,0.0
1991-10-25 00:00:00-04:00,0.551688909482133,0.5676031112670898,0.551688909482133,0.5676031112670898,4230478,0.0,0.0
1991-10-28 00:00:00-05:00,0.562298274122064,0.6100398302078247,0.562298274122064,0.6100398302078247,5321700,0.0,0.0
1991-10-29 00:00:00-05:00,0.6047350784074611,0.6153445820081884,0.6047350784074611,0.6100398302078247,5023266,0.0,0.0
1991-10-30 00:00:00-05:00,0.6100401826027192,0.6365638416768675,0.6100401826027192,0.6259543895721436,5230575,0.0,0.0
1991-10-31 00:00:00-05:00,0.6418684143475475,0.6418684143475475,0.615344762802124,0.615344762802124,2202947,0.0,0.0
1991-11-01 00:00:00-05:00,0.6153445820081884,0.6259540279842722,0.6047350784074611,0.6100398302078247,1407881,0.0,0.0
1991-11-04 00:00:00-05:00,0.610039949511979,0.620649397562929,0.599430501461029,0.599430501461029,1218797,0.0,0.0
1991-11-05 00:00:00-05:00,0.6153445820081884,0.6153445820081884,0.5994303842317409,0.6100398302078247,774563,0.0,0.0
1991-11-06 00:00:00-05:00,0.6047350784074611,0.6100398302078247,0.5994303842317409,0.6100398302078247,1510397,0.0,0.0
1991-11-07 00:00:00-05:00,0.6100398302078247,0.6100398302078247,0.5994303842317409,0.6100398302078247,528525,0.0,0.0
1991-11-08 00:00:00-05:00,0.599430501461029,0.610039949511979,0.599430501461029,0.599430501461029,642431,0.0,0.0
1991-11-11 00:00:00-05:00,0.599430205023717,0.6153443980423945,0.599430205023717,0.6047348976135254,375891,0.0,0.0
1991-11-12 00:00:00-05:00,0.6206494585364125,0.6206494585364125,0.6047352560842263,0.615344762802124,1234744,0.0,0.0
1991-11-13 00:00:00-05:00,0.6047350784074611,0.6153445820081884,0.6047350784074611,0.6100398302078247,107072,0.0,0.0
1991-11-14 00:00:00-05:00,0.6206493973731995,0.6206493973731995,0.6047351964893121,0.6206493973731995,421453,0.0,0.0
1991-11-15 00:00:00-05:00,0.6047348976135254,0.6259538408466374,0.6047348976135254,0.6047348976135254,441956,0.0,0.0
1991-11-18 00:00:00-05:00,0.6047351355560181,0.6100398878576904,0.5888209939002991,0.5888209939002991,683438,0.0,0.0
1991-11-19 00:00:00-05:00,0.5994304023117355,0.5994304023117355,0.49864155568092305,0.5251652002334595,1788328,0.0,0.0
1991-11-20 00:00:00-05:00,0.5251653173261868,0.5676031119726106,0.5251653173261868,0.5569936633110046,911250,0.0,0.0
1991-11-21 00:00:00-05:00,0.5729080036595369,0.5941259264945984,0.5569937980063374,0.5941259264945984,259706,0.0,0.0
1991-11-22 00:00:00-05:00,0.5941256606553519,0.599430412707718,0.5835171937942505,0.5835171937942505,316659,0.0,0.0
1991-11-25 00:00:00-05:00,0.5835172529993572,0.5941257209368199,0.5729078054428101,0.5729078054428101,562697,0.0,0.0
1991-11-26 00:00:00-05:00,0.5729078054428101,0.5729078054428101,0.5676030528522105,0.5729078054428101,116184,0.0,0.0
1991-11-27 00:00:00-05:00,0.5676031119726106,0.5729078651157425,0.5569936633110046,0.5569936633110046,380447,0.0,0.0
1991-11-29 00:00:00-05:00,0.5516887307167053,0.5729076787625582,0.5516887307167053,0.5516887307167053,29616,0.0,0.0
1991-12-02 00:00:00-05:00,0.5729078046598325,0.5782124996185303,0.5569936045344354,0.5782124996185303,487519,0.0,0.0
1991-12-03 00:00:00-05:00,0.5569936633110046,0.5569936633110046,0.5569936633110046,0.5569936633110046,4556,0.0,0.0
1991-12-04 00:00:00-05:00,0.5729080036595369,0.5941259264945984,0.5569937980063374,0.5941259264945984,642431,0.0,0.0
1991-12-05 00:00:00-05:00,0.5941256606553519,0.5941256606553519,0.5835171937942505,0.5835171937942505,50119,0.0,0.0
1991-12-06 00:00:00-05:00,0.572907774238962,0.5941256885773225,0.572907774238962,0.5888209939002991,138966,0.0,0.0
1991-12-09 00:00:00-05:00,0.5729078046598325,0.5941257201248445,0.5729078046598325,0.5782124996185303,66066,0.0,0.0
1991-12-10 00:00:00-05:00,0.5835174548867792,0.610040132147798,0.5835174548867792,0.5941259264945984,439678,0.0,0.0
1991-12-11 00:00:00-05:00,0.5888212296933132,0.610040132147798,0.5888212296933132,0.5941259264945984,576366,0.0,0.0
1991-12-12 00:00:00-05:00,0.5941259264945984,0.610040132147798,0.5941259264945984,0.5941259264945984,305269,0.0,0.0
1991-12-13 00:00:00-05:00,0.5941254548092825,0.6047348976135254,0.5888207622194741,0.6047348976135254,334884,0.0,0.0
1991-12-16 00:00:00-05:00,0.6047353777218407,0.6047353777218407,0.5888212296933132,0.5941259264945984,136688,0.0,0.0
1991-12-17 00:00:00-05:00,0.5941257486232268,0.610039949511979,0.5941257486232268,0.599430501461029,446513,0.0,0.0
1991-12-18 00:00:00-05:00,0.5994306809205555,0.6047353777218407,0.5941259264945984,0.5941259264945984,756338,0.0,0.0
1991-12-19 00:00:00-05:00,0.5941259264945984,0.5941259264945984,0.5888212296933132,0.5941259264945984,243759,0.0,0.0
1991-12-20 00:00:00-05:00,0.6100398878576904,0.6100398878576904,0.5888209939002991,0.5888209939002991,13669,0.0,0.0
1991-12-23 00:00:00-05:00,0.5888212296933132,0.610040132147798,0.5888212296933132,0.5941259264945984,517134,0.0,0.0
1991-12-24 00:00:00-05:00,0.5941257484416053,0.6365635982570869,0.5941257484416053,0.6206493973731995,414619,0.0,0.0
1991-12-26 00:00:00-05:00,0.6365636587142944,0.6365636587142944,0.6259542096589624,0.6365636587142944,232369,0.0,0.0
1991-12-27 00:00:00-05:00,0.6365635403780391,0.6524777398149403,0.6312587880241889,0.6471729874610901,722166,0.0,0.0
1991-12-30 00:00:00-05:00,0.6418684661144661,0.6790015697479248,0.6312589585409079,0.6790015697479248,551306,0.0,0.0
1991-12-31 00:00:00-05:00,0.7055252194166799,0.7214393654371047,0.6949157119035104,0.7002204656600952,1043381,0.0,0.0
1992-01-02 00:00:00-05:00,0.7002204055764868,0.7002204055764868,0.6736967543187996,0.6949156522750854,612816,0.0,0.0
1992-01-03 00:00:00-05:00,0.6843062620150057,0.7002204656600952,0.6843062620150057,0.7002204656600952,34172,0.0,0.0
1992-01-06 00:00:00-05:00,0.6949156522750854,0.7108298545546297,0.6949156522750854,0.6949156522750854,309825,0.0,0.0
1992-01-07 00:00:00-05:00,0.6949155933541911,0.7373534432931781,0.6949155933541911,0.7214392423629761,1437497,0.0,0.0
1992-01-08 00:00:00-05:00,0.7373534432931781,0.7373534432931781,0.7214392423629761,0.7214392423629761,189084,0.0,0.0
1992-01-09 00:00:00-05:00,0.7426581961447971,0.7426581961447971,0.7214392423629761,0.7214392423629761,788231,0.0,0.0
1992-01-10 00:00:00-05:00,0.7214393635143275,0.726744117256774,0.7161346673965454,0.7161346673965454,205031,0.0,0.0
1992-01-13 00:00:00-05:00,0.7214392424873022,0.7320487481923684,0.7055250991790125,0.7108297944068909,225534,0.0,0.0
1992-01-14 00:00:00-05:00,0.6949157100514238,0.7161346673965454,0.6949157100514238,0.7161346673965454,72900,0.0,0.0
1992-01-15 00:00:00-05:00,0.6949157119035104,0.7002204656600952,0.6896110157715903,0.7002204656600952,1186903,0.0,0.0
1992-01-16 00:00:00-05:00,0.6896110197100536,0.7002204696591504,0.663087366024979,0.6683920621871948,701663,0.0,0.0
1992-01-17 00:00:00-05:00,0.6683918219482927,0.6683918219482927,0.6577823758125305,0.6577823758125305,113906,0.0,0.0
1992-01-20 00:00:00-05:00,0.6471731622890012,0.6683920621871948,0.6471731622890012,0.6683920621871948,287044,0.0,0.0
1992-01-21 00:00:00-05:00,0.6577823758125305,0.6683918219482927,0.6577823758125305,0.6577823758125305,166303,0.0,0.0
1992-01-22 00:00:00-05:00,0.6683920621871948,0.6683920621871948,0.6683920621871948,0.6683920621871948,27338,0.0,0.0
1992-01-23 00:00:00-05:00,0.6790012156598998,0.6896106600761414,0.6790012156598998,0.6896106600761414,637875,0.0,0.0
1992-01-24 00:00:00-05:00,0.6949155945102823,0.7214392435631932,0.6790014511782597,0.7055251002311707,612816,0.0,0.0
1992-01-27 00:00:00-05:00,0.7214393654371047,0.7214393654371047,0.7002204656600952,0.7002204656600952,97959,0.0,0.0
1992-01-28 00:00:00-05:00,0.6949155934739463,0.7108297944068909,0.6949155934739463,0.7108297944068909,9113,0.0,0.0
1992-01-29 00:00:00-05:00,0.6949156522750854,0.6949156522750854,0.6949156522750854,0.6949156522750854,43284,0.0,0.0
1992-01-30 00:00:00-05:00,0.6949156522750854,0.6949156522750854,0.6949156522750854,0.6949156522750854,0,0.0,0.0
1992-01-31 00:00:00-05:00,0.6949156522750854,0.7108298545546297,0.6949156522750854,0.6949156522750854,52397,0.0,0.0
1992-02-03 00:00:00-05:00,0.7108299155486,0.7161346693051848,0.7002204656600952,0.7002204656600952,246038,0.0,0.0
1992-02-04 00:00:00-05:00,0.726744117256774,0.726744117256774,0.7161346673965454,0.7161346673965454,68344,0.0,0.0
1992-02-05 00:00:00-05:00,0.7426581389694429,0.7532675862312317,0.7373533865262233,0.7532675862312317,236925,0.0,0.0
