Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,1.3784931898117065,1.3784931898117065,0.9543414391004121,1.3784931898117065,18600,0.0,0.0
1999-02-12 00:00:00-05:00,1.1664172496114458,1.484531044960022,1.1664172496114458,1.484531044960022,800,0.0,0.0
1999-02-16 00:00:00-05:00,1.1664173144560592,1.3784931898117065,1.0603793767782357,1.3784931898117065,10200,0.0,0.0
1999-02-17 00:00:00-05:00,1.1664170026779175,1.1664170026779175,0.8483032746748491,1.1664170026779175,24700,0.0,0.0
1999-02-18 00:00:00-05:00,1.3784931898117065,1.48453112748953,1.1664173144560592,1.3784931898117065,32900,0.0,0.0
1999-02-19 00:00:00-05:00,1.0603795228181063,1.5905692842271593,1.0603795228181063,1.4315123558044434,29400,0.0,0.0
1999-02-22 00:00:00-05:00,1.4315121173858643,1.9086828231811523,1.4315121173858643,1.7496259212493896,113700,0.0,0.0
1999-02-23 00:00:00-05:00,1.5375500108514513,1.6966069085257394,1.484531044960022,1.484531044960022,58300,0.0,0.0
1999-02-24 00:00:00-05:00,1.48453112748953,1.5905690651673536,1.0603793767782357,1.3784931898117065,44300,0.0,0.0
1999-02-25 00:00:00-05:00,1.272455056508382,1.272455056508382,0.9543412923812866,0.9543412923812866,7200,0.0,0.0
1999-02-26 00:00:00-05:00,1.1664172496114458,1.484531044960022,1.1664172496114458,1.484531044960022,87200,0.0,0.0
1999-03-01 00:00:00-05:00,1.3784931131771632,1.5905689767428806,1.3784931131771632,1.484531044960022,14200,0.0,0.0
1999-03-02 00:00:00-05:00,1.3784932533899943,1.5905691385269165,1.3784932533899943,1.5905691385269165,14900,0.0,0.0
1999-03-03 00:00:00-05:00,1.5905690651673536,1.5905690651673536,1.3784931898117065,1.3784931898117065,10300,0.0,0.0
1999-03-04 00:00:00-05:00,1.3784931898117065,1.3784931898117065,1.3784931898117065,1.3784931898117065,2400,0.0,0.0
1999-03-05 00:00:00-05:00,1.3784931500752766,1.4845310846964517,1.2724552154541016,1.2724552154541016,23900,0.0,0.0
1999-03-08 00:00:00-05:00,1.2724552154541016,1.4845310846964517,1.2724552154541016,1.2724552154541016,28700,0.0,0.0
