Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14 00:00:00-04:00,5.17055421466553,5.2519272387923,5.085791110992432,5.085791110992432,247088,0.0,0.0
2006-07-17 00:00:00-04:00,5.15360159393091,5.15360159393091,5.085791110992432,5.085791110992432,35613,0.0,0.0
2006-07-18 00:00:00-04:00,5.17055421466553,5.17055421466553,5.085791110992432,5.085791110992432,21450,0.0,0.0
2006-07-19 00:00:00-04:00,5.085791110992432,5.119696352461671,5.085791110992432,5.085791110992432,12513,0.0,0.0
2006-07-20 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,11550,0.0,0.0
2006-07-21 00:00:00-04:00,5.085791110992432,5.119696352461671,5.085791110992432,5.085791110992432,10450,0.0,0.0
2006-07-24 00:00:00-04:00,5.085792794942378,5.56046677728098,5.085792794942378,5.1196980476379395,39050,0.0,0.0
2006-07-25 00:00:00-04:00,5.085791110992432,5.102743731727052,5.085791110992432,5.085791110992432,11000,0.0,0.0
2006-07-26 00:00:00-04:00,5.218022419458751,5.218022419458751,5.085791955764662,5.1027445793151855,25163,0.0,0.0
2006-07-27 00:00:00-04:00,5.085791110992432,5.089181635139355,5.085791110992432,5.085791110992432,28050,0.0,0.0
2006-07-28 00:00:00-04:00,5.136648973196291,5.136648973196291,5.085791110992432,5.085791110992432,17600,0.0,0.0
2006-07-31 00:00:00-04:00,5.089181635139355,5.109524780020899,5.085791110992432,5.085791110992432,8800,0.0,0.0
2006-08-01 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,18700,0.0,0.0
2006-08-02 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,43038,0.0,0.0
2006-08-03 00:00:00-04:00,5.085791110992432,5.126477400755519,5.0518858695231925,5.085791110992432,15675,0.0,0.0
2006-08-04 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,14163,0.0,0.0
2006-08-07 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,43863,0.0,0.0
2006-08-08 00:00:00-04:00,5.116491162891495,5.18471097946167,5.116491162891495,5.18471097946167,25713,0.065455,0.0
2006-08-09 00:00:00-04:00,5.116491794586182,5.116491794586182,5.116491794586182,5.116491794586182,7150,0.0,0.0
2006-08-10 00:00:00-04:00,5.11990278583582,5.11990278583582,5.116491794586182,5.116491794586182,8250,0.0,0.0
2006-08-11 00:00:00-04:00,5.116491694262302,5.119902685445057,4.843612399641853,4.867489337921143,78375,0.0,0.0
2006-08-14 00:00:00-04:00,4.7788034703059905,4.806091849053488,4.468403249914149,4.553678035736084,48675,0.0,0.0
2006-08-15 00:00:00-04:00,4.5366204134061245,4.8504319190979,4.5366204134061245,4.8504319190979,7150,0.0,0.0
2006-08-16 00:00:00-04:00,4.604840964895998,4.676471754772379,4.604840964895998,4.666238784790039,8800,0.0,0.0
2006-08-17 00:00:00-04:00,4.662829875946045,4.662829875946045,4.662829875946045,4.662829875946045,4263,0.0,0.0
2006-08-18 00:00:00-04:00,4.6628298269190775,4.690117758764428,4.6628298269190775,4.673062801361084,7838,0.0,0.0
2006-08-21 00:00:00-04:00,4.737871471713854,4.778803368032378,4.737871471713854,4.7412824630737305,5638,0.0,0.0
2006-08-22 00:00:00-04:00,4.707172821380296,4.77539265251849,4.693528855152658,4.717405796051025,12513,0.0,0.0
2006-08-23 00:00:00-04:00,4.717405796051025,4.717405796051025,4.717405796051025,4.717405796051025,0,0.0,0.0
2006-08-24 00:00:00-04:00,4.717405796051025,4.717405796051025,4.717405796051025,4.717405796051025,0,0.0,0.0
2006-08-25 00:00:00-04:00,4.741280941799716,4.775390844454079,4.693527078083608,4.761746883392334,5225,0.0,0.0
2006-08-28 00:00:00-04:00,4.775390844454079,4.8299666887010595,4.758336340411223,4.761746883392334,3713,0.0,0.0
2006-08-29 00:00:00-04:00,4.707171729434085,4.748103618621826,4.707171729434085,4.748103618621826,45650,0.0,0.0
2006-08-30 00:00:00-04:00,4.734460786848267,4.809502601623535,4.703761862622021,4.809502601623535,2750,0.0,0.0
2006-08-31 00:00:00-04:00,4.696937084197998,4.7753898438647955,4.696937084197998,4.696937084197998,5363,0.0,0.0
