Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-17 00:00:00-04:00,0.8131160005526693,0.8131160005526693,0.7088702321052551,0.7088702321052551,19645,0.0,0.0
1999-08-18 00:00:00-04:00,0.708870232728053,0.7505685091018677,0.708870232728053,0.7505685091018677,13270,0.0,0.0
1999-08-19 00:00:00-04:00,0.7088701751765529,0.750568448164983,0.5837761322558583,0.6671727299690247,66091,0.0,0.0
1999-08-20 00:00:00-04:00,0.5837762277543196,0.8339651823043823,0.5837762277543196,0.8339651823043823,42283,0.0,0.0
1999-08-23 00:00:00-04:00,0.8339651135858074,0.8756634416959326,0.7505685091018677,0.7505685091018677,40461,0.0,0.0
1999-08-24 00:00:00-04:00,0.7505685709485774,0.8339651823043823,0.7505685709485774,0.8339651823043823,10538,0.0,0.0
1999-08-25 00:00:00-04:00,0.9173618495069543,1.000758409500122,0.8026914631096399,1.000758409500122,73116,0.0,0.0
1999-08-26 00:00:00-04:00,1.0007583510222635,1.042456680318581,0.9173617959022522,0.9173617959022522,24849,0.0,0.0
1999-08-27 00:00:00-04:00,0.9590600768753037,0.9590600768753037,0.7088702936558453,0.7922669053077698,29142,0.0,0.0
1999-08-30 00:00:00-04:00,0.8756635169596942,0.8756635169596942,0.7922669053077698,0.7922669053077698,9758,0.0,0.0
1999-08-31 00:00:00-04:00,0.7922669070683869,0.8756635189056396,0.7922669070683869,0.8756635189056396,4554,0.0,0.0
1999-09-01 00:00:00-04:00,0.8756635138504422,0.8756635138504422,0.7505685709485774,0.8339651823043823,9758,0.0,0.0
1999-09-02 00:00:00-04:00,0.7505685091018677,0.7505685091018677,0.7505685091018677,0.7505685091018677,2602,0.0,0.0
1999-09-03 00:00:00-04:00,0.7505685752816029,0.8756635189056396,0.7505685752816029,0.8756635189056396,15482,0.0,0.0
1999-09-07 00:00:00-04:00,0.8339651823043823,1.0007584050159921,0.7505685709485774,0.8339651823043823,39420,0.0,0.0
1999-09-08 00:00:00-04:00,0.8339651823043823,0.9173618453965021,0.8339651823043823,0.8339651823043823,10928,0.0,0.0
1999-09-09 00:00:00-04:00,0.7922669024946373,0.8339651823043823,0.7922669024946373,0.8339651823043823,4033,0.0,0.0
1999-09-10 00:00:00-04:00,0.7922669053077698,0.7922669053077698,0.7922669053077698,0.7922669053077698,130,0.0,0.0
1999-09-13 00:00:00-04:00,0.8339651823043823,0.8756635138504422,0.7922669024946373,0.8339651823043823,64790,0.0,0.0
1999-09-14 00:00:00-04:00,0.8339651823043823,0.8339651823043823,0.8131160682676672,0.8339651823043823,11709,0.0,0.0
1999-09-15 00:00:00-04:00,0.7922670153239406,0.8548144698143005,0.7922670153239406,0.8548144698143005,520,0.0,0.0
1999-09-16 00:00:00-04:00,0.7922669024946373,0.8339651823043823,0.7922669024946373,0.8339651823043823,3253,0.0,0.0
1999-09-17 00:00:00-04:00,0.7714176731569302,0.8548142776408699,0.7505685091018677,0.7505685091018677,29012,0.0,0.0
1999-09-20 00:00:00-04:00,0.8339651823043823,0.8339651823043823,0.8339651823043823,0.8339651823043823,1301,0.0,0.0
1999-09-21 00:00:00-04:00,0.8339651135858074,0.8339651135858074,0.7297193967831156,0.7505685091018677,10278,0.0,0.0
