Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2563117444515228,0.2563117444515228,0.2563117444515228,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2577436490178463,0.2563117444515228,0.2563117444515228,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2577435374259949,0.25631163347962416,0.2577435374259949,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.259175426056083,0.25631163347962416,0.2577435374259949,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.259175426056083,0.25631163347962416,0.2577435374259949,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.259175426056083,0.2577435374259949,0.2577435374259949,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.259175426056083,0.2577435374259949,0.2577435374259949,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.259175426056083,0.2577435374259949,0.2577435374259949,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.25917553826788053,0.2563117444515228,0.2563117444515228,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2577436490178463,0.25487983988519936,0.2563117444515228,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2563117367912902,0.25487983226776123,0.25487983226776123,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2563117367912902,0.25487983226776123,0.25487983226776123,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2563117367912902,0.25201599258812557,0.25487983226776123,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.25487983226776123,0.25058408806459653,0.25487983226776123,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.25917553826788053,0.2520160001199739,0.2563117444515228,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2563117367912902,0.25201599258812557,0.25487983226776123,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2577435374259949,0.2520158910079467,0.2577435374259949,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2581521304629884,0.25377665370197855,0.25523513555526733,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.2581519347429916,0.25523494204681235,0.25669342279434204,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.25669342194855754,0.249401018234937,0.25085949897766113,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2537764604631093,0.249401018234937,0.25085949897766113,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2537766098976135,0.2508596466945328,0.2537766098976135,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.25377629581553496,0.2523178160190582,0.2523178160190582,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2537764604631093,0.25085949897766113,0.25085949897766113,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.25523513555526733,0.2523181718486898,0.25523513555526733,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.25523513555526733,0.2523181718486898,0.25523513555526733,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.25669325540848836,0.2523178160190582,0.2523178160190582,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.25523509149915385,0.25231812829607314,0.2537766098976135,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.25523513555526733,0.25377665370197855,0.25523513555526733,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.25523513555526733,0.25377665370197855,0.25523513555526733,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.25669342279434204,0.25377646129928266,0.25669342279434204,27199,0.0,0.0
