Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-13 00:00:00-04:00,39.29824787861592,42.57310186850058,39.29824787861592,40.38986587524414,7400,0.0,0.0
1994-09-14 00:00:00-04:00,39.29824480329241,41.48148062569754,31.656919424874445,38.206626892089844,33510,0.0,0.0
1994-09-15 00:00:00-04:00,39.298239167203604,39.70759582519531,38.20662141255906,39.70759582519531,4360,0.0,0.0
1994-09-16 00:00:00-04:00,38.20663301568282,41.48148727416992,37.115014929520456,41.48148727416992,17190,0.0,0.0
1994-09-19 00:00:00-04:00,42.573097229003906,42.573097229003906,42.573097229003906,42.573097229003906,210,0.0,0.0
1994-09-20 00:00:00-04:00,39.29824480329241,39.707601519993375,37.11500898088728,38.206626892089844,8100,0.0,0.0
1994-09-21 00:00:00-04:00,36.0233939524447,36.4327507019043,36.0233939524447,36.4327507019043,800,0.0,0.0
1994-09-22 00:00:00-04:00,38.206626892089844,38.206626892089844,38.206626892089844,38.206626892089844,610,0.0,0.0
1994-09-23 00:00:00-04:00,38.2066316315622,38.2066316315622,36.02339553833008,36.02339553833008,670,0.0,0.0
1994-09-26 00:00:00-04:00,38.206623301786536,38.206623301786536,36.02338768454159,37.11500549316406,660,0.0,0.0
1994-09-27 00:00:00-04:00,37.115010023117065,37.115010023117065,32.74853825569153,34.9317741394043,20550,0.0,0.0
1994-09-28 00:00:00-04:00,36.02339553833008,36.02339553833008,36.02339553833008,36.02339553833008,1160,0.0,0.0
1994-09-29 00:00:00-04:00,32.74854139848189,36.02339553833008,32.74854139848189,36.02339553833008,960,0.0,0.0
1994-09-30 00:00:00-04:00,36.02339553833008,36.02339553833008,36.02339553833008,36.02339553833008,100,0.0,0.0
1994-10-03 00:00:00-04:00,33.84016036987305,33.84016036987305,33.84016036987305,33.84016036987305,900,0.0,0.0
1994-10-04 00:00:00-04:00,34.931775323275865,34.931775323275865,31.65692138671875,31.65692138671875,1830,0.0,0.0
1994-10-05 00:00:00-04:00,32.748537225238344,33.84015513274629,32.202728271484375,32.202728271484375,2110,0.0,0.0
1994-10-06 00:00:00-04:00,33.84016036987305,33.84016036987305,31.656924216978013,33.84016036987305,400,0.0,0.0
1994-10-07 00:00:00-04:00,31.65692138671875,31.65692138671875,31.65692138671875,31.65692138671875,160,0.0,0.0
1994-10-10 00:00:00-04:00,31.65692138671875,31.65692138671875,31.65692138671875,31.65692138671875,0,0.0,0.0
1994-10-11 00:00:00-04:00,31.65692138671875,31.65692138671875,31.65692138671875,31.65692138671875,0,0.0,0.0
1994-10-12 00:00:00-04:00,32.748531341552734,32.748531341552734,32.202722485860185,32.748531341552734,700,0.0,0.0
1994-10-13 00:00:00-04:00,33.84015734442349,33.84015734442349,31.65692138671875,31.65692138671875,1420,0.0,0.0
1994-10-14 00:00:00-04:00,33.84015734442349,33.84015734442349,31.65692138671875,31.65692138671875,850,0.0,0.0
1994-10-17 00:00:00-04:00,31.65692138671875,31.65692138671875,31.65692138671875,31.65692138671875,20,0.0,0.0
1994-10-18 00:00:00-04:00,31.656924216978013,33.84016036987305,31.656924216978013,33.84016036987305,680,0.0,0.0
1994-10-19 00:00:00-04:00,33.84015734442349,33.84015734442349,31.65692138671875,31.65692138671875,520,0.0,0.0
1994-10-20 00:00:00-04:00,31.65692138671875,31.65692138671875,31.65692138671875,31.65692138671875,90,0.0,0.0
1994-10-21 00:00:00-04:00,33.84016036987305,33.84016036987305,33.84016036987305,33.84016036987305,200,0.0,0.0
1994-10-24 00:00:00-04:00,33.84015944509795,36.02339553833008,33.84015944509795,36.02339553833008,2730,0.0,0.0
1994-10-25 00:00:00-04:00,34.9317741394043,34.9317741394043,34.9317741394043,34.9317741394043,120,0.0,0.0
1994-10-26 00:00:00-04:00,36.02339553833008,36.02339553833008,36.02339553833008,36.02339553833008,10,0.0,0.0
1994-10-27 00:00:00-04:00,36.02339553833008,36.02339553833008,36.02339553833008,36.02339553833008,1250,0.0,0.0
1994-10-28 00:00:00-04:00,36.02339553833008,36.02339553833008,36.02339553833008,36.02339553833008,150,0.0,0.0
1994-10-31 00:00:00-05:00,32.748531341552734,32.748531341552734,32.748531341552734,32.748531341552734,40,0.0,0.0
1994-11-01 00:00:00-05:00,33.84016036987305,33.84016036987305,33.84016036987305,33.84016036987305,200,0.0,0.0
