Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04 00:00:00-05:00,4.030040484334885,4.261430498479176,3.95291060705739,4.068605422973633,14553,0.0,0.0
1998-03-05 00:00:00-05:00,4.068605422973633,4.068605422973633,4.068605422973633,4.068605422973633,0,0.0,0.0
1998-03-06 00:00:00-05:00,4.280714810440313,4.280714810440313,4.165019567577417,4.184301853179932,15073,0.0,0.0
1998-03-09 00:00:00-05:00,4.242149561044164,4.280714511871338,4.165019277077891,4.280714511871338,31705,0.0,0.0
1998-03-10 00:00:00-05:00,4.2999960538003235,4.319278717041016,4.28071377287149,4.319278717041016,5198,0.0,0.0
1998-03-11 00:00:00-05:00,4.0107598304748535,4.0107598304748535,4.0107598304748535,4.0107598304748535,3898,0.0,0.0
1998-03-12 00:00:00-05:00,4.473540782928467,4.473540782928467,4.165020689383877,4.473540782928467,5717,0.0,0.0
1998-03-13 00:00:00-05:00,4.512105746832534,4.512105746832534,4.473540782928467,4.473540782928467,780,0.0,0.0
1998-03-16 00:00:00-05:00,4.473540228689832,4.550670146942139,4.473540228689832,4.550670146942139,10395,0.0,0.0
1998-03-17 00:00:00-05:00,4.6277971050756594,4.70492696762085,4.550666860218738,4.70492696762085,17152,0.0,0.0
1998-03-18 00:00:00-05:00,4.78205866453932,4.859188556671143,4.78205866453932,4.859188556671143,4678,0.0,0.0
1998-03-19 00:00:00-05:00,4.859188506191414,5.090578562494963,4.859188506191414,4.936318397521973,29366,0.0,0.0
1998-03-20 00:00:00-05:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
1998-03-23 00:00:00-05:00,4.93631703238638,5.013447284698486,4.93631703238638,5.013447284698486,18191,0.0,0.0
1998-03-24 00:00:00-05:00,5.013447284698486,5.013447284698486,5.013447284698486,5.013447284698486,0,0.0,0.0
1998-03-25 00:00:00-05:00,5.129143508160243,5.129143508160243,4.936318397521973,4.936318397521973,5457,0.0,0.0
1998-03-26 00:00:00-05:00,5.244839668273926,5.244839668273926,5.244839668273926,5.244839668273926,5198,0.0,0.0
1998-03-27 00:00:00-05:00,5.244839668273926,5.244839668273926,5.244839668273926,5.244839668273926,260,0.0,0.0
1998-03-30 00:00:00-05:00,5.244839321100439,5.244839321100439,5.090579509735107,5.090579509735107,28326,0.0,0.0
1998-03-31 00:00:00-05:00,5.090579509735107,5.090579509735107,5.090579509735107,5.090579509735107,0,0.0,0.0
1998-04-01 00:00:00-05:00,5.090579509735107,5.090579509735107,5.090579509735107,5.090579509735107,3378,0.0,0.0
1998-04-02 00:00:00-05:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,1040,0.0,0.0
1998-04-03 00:00:00-05:00,5.090579509735107,5.090579509735107,5.090579509735107,5.090579509735107,260,0.0,0.0
1998-04-06 00:00:00-04:00,5.244837699223853,5.244837699223853,5.225555419921875,5.225555419921875,5198,0.0,0.0
1998-04-07 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,4678,0.0,0.0
1998-04-08 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
1998-04-09 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
1998-04-13 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
1998-04-14 00:00:00-04:00,4.936318397521973,4.994166007175829,4.936318397521973,4.936318397521973,15073,0.0,0.0
1998-04-15 00:00:00-04:00,4.93631703238638,5.013447284698486,4.93631703238638,5.013447284698486,28586,0.0,0.0
1998-04-16 00:00:00-04:00,4.936319316057832,5.090579509735107,4.936319316057832,5.090579509735107,2339,0.0,0.0
1998-04-17 00:00:00-04:00,5.090579509735107,5.090579509735107,5.090579509735107,5.090579509735107,0,0.0,0.0
1998-04-20 00:00:00-04:00,5.090579509735107,5.090579509735107,5.090579509735107,5.090579509735107,0,0.0,0.0
1998-04-21 00:00:00-04:00,4.936318397521973,4.936318397521973,4.897753451856693,4.936318397521973,2339,0.0,0.0
1998-04-22 00:00:00-04:00,5.090579509735107,5.090579509735107,5.090579509735107,5.090579509735107,260,0.0,0.0
1998-04-23 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,2079,0.0,0.0
1998-04-24 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,1299,0.0,0.0
1998-04-27 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,1040,0.0,0.0
1998-04-28 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,1819,0.0,0.0
1998-04-29 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
1998-04-30 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,7017,0.0,0.0
1998-05-01 00:00:00-04:00,4.782058614860856,5.090578562494963,4.782058614860856,4.936318397521973,5198,0.0,0.0
1998-05-04 00:00:00-04:00,4.782059669494629,5.090579685169633,4.782059669494629,4.782059669494629,4158,0.0,0.0
1998-05-05 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,1299,0.0,0.0
1998-05-06 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
1998-05-07 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
1998-05-08 00:00:00-04:00,4.936318397521973,4.936318397521973,4.936318397521973,4.936318397521973,0,0.0,0.0
