Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,29.038822174072266,29.038822174072266,29.038822174072266,29.038822174072266,200,0.0,0.0
2015-10-01 00:00:00-04:00,30.9747500475289,32.91067192549946,29.65832257971245,29.813196182250977,643700,0.0,0.0
2015-10-02 00:00:00-04:00,29.99710500873842,31.410328738586326,29.28081423737282,31.21673583984375,273200,0.0,0.0
2015-10-05 00:00:00-04:00,30.955388307794752,31.739437945036148,30.01162608638564,31.54584503173828,122200,0.0,0.0
2015-10-06 00:00:00-04:00,31.603915805932004,32.692871506393224,29.851905749676096,31.69103240966797,124200,0.0,0.0
2015-10-07 00:00:00-04:00,31.710394310066,31.942706527684685,31.439366466575393,31.632959365844727,35800,0.0,0.0
2015-10-08 00:00:00-04:00,31.632953917983812,31.942701026478794,30.684352936658325,31.110254287719727,35600,0.0,0.0
2015-10-09 00:00:00-04:00,31.45872333817168,33.15265459484246,31.274812131024895,32.717071533203125,153500,0.0,0.0
2015-10-12 00:00:00-04:00,33.04618134154075,33.39464782266056,32.58156059754016,32.910667419433594,67400,0.0,0.0
2015-10-13 00:00:00-04:00,32.91066955252938,33.3946499871254,32.91066955252938,33.297855377197266,49600,0.0,0.0
2015-10-14 00:00:00-04:00,33.87863500924811,33.87863500924811,33.01715030980945,33.133304595947266,65900,0.0,0.0
2015-10-15 00:00:00-04:00,33.47208862905005,33.53016391801585,32.90099156852764,33.297855377197266,73700,0.0,0.0
2015-10-16 00:00:00-04:00,33.12361408026714,33.75278627694175,32.91066155917403,33.3946418762207,48000,0.0,0.0
2015-10-19 00:00:00-04:00,33.15264467364958,33.317196174093816,32.67640758160679,33.24943923950195,192200,0.0,0.0
2015-10-20 00:00:00-04:00,33.31721578185603,33.559206031378444,32.920351920338405,33.15266418457031,65700,0.0,0.0
2015-10-21 00:00:00-04:00,33.24945936861552,33.87863550498511,32.93003415394291,33.86895751953125,83600,0.0,0.0
2015-10-22 00:00:00-04:00,33.87862777709961,34.451659651195015,33.36657716714461,33.87862777709961,55300,0.0,0.0
2015-10-23 00:00:00-04:00,34.72075849261841,34.72075849261841,33.58824594535301,34.28517532348633,59800,0.0,0.0
2015-10-26 00:00:00-04:00,34.16901635164014,35.76615318836836,34.12061904893148,35.36928939819336,64100,0.0,0.0
2015-10-27 00:00:00-04:00,35.38865462156143,36.647003152211056,35.0789074045547,35.81455612182617,241500,0.0,0.0
2015-10-28 00:00:00-04:00,35.814545781688174,36.540516304289966,33.888302370361544,34.68203353881836,138000,0.0,0.0
2015-10-29 00:00:00-04:00,34.68203753965807,35.330569508939845,33.88830627963825,34.61427688598633,90700,0.0,0.0
2015-10-30 00:00:00-04:00,34.323888331856026,35.48544200497249,33.528225930472296,34.856266021728516,91700,0.0,0.0
2015-11-02 00:00:00-05:00,34.84659907572312,35.3305796184415,32.96875589926808,34.94339370727539,52600,0.0,0.0
2015-11-03 00:00:00-05:00,34.82723338173261,34.84659304318728,33.01714749921641,34.6046028137207,53500,0.0,0.0
2015-11-04 00:00:00-05:00,34.82723739579338,35.30153992490452,34.120626287406886,34.57556915283203,39400,0.0,0.0
2015-11-05 00:00:00-05:00,34.42068695399547,35.08857856849005,34.12061778039377,34.79819107055664,71500,0.0,0.0
2015-11-06 00:00:00-05:00,34.71107710843924,35.22409518379984,34.169017696328545,35.05954360961914,21000,0.0,0.0
2015-11-09 00:00:00-05:00,34.904678070141586,35.52417257402455,34.41101584878088,34.94339370727539,92400,0.0,0.0
2015-11-10 00:00:00-05:00,35.00145917768823,35.75646735101266,34.65299273077632,35.437042236328125,107400,0.0,0.0
2015-11-11 00:00:00-05:00,34.75948285009401,35.99363472592102,34.74012318505406,35.679046630859375,71400,0.0,0.0
2015-11-12 00:00:00-05:00,35.60160378588724,36.879311988506224,34.430371882232855,36.59860610961914,62900,0.0,0.0
2015-11-13 00:00:00-05:00,36.77283871589609,36.976109632521926,36.01201838370561,36.72443771362305,46400,0.0,0.0
2015-11-16 00:00:00-05:00,36.734125499274775,36.76316315148459,36.01783264077714,36.24046325683594,80600,0.0,0.0
2015-11-17 00:00:00-05:00,36.73412437442581,36.73412437442581,34.63364687357364,35.679046630859375,68400,0.0,0.0
2015-11-18 00:00:00-05:00,36.104948372554794,36.104948372554794,34.362619127139226,34.83692169189453,56400,0.0,0.0
2015-11-19 00:00:00-05:00,35.10794209552923,36.35661253594604,34.21741615227461,35.650001525878906,79500,0.0,0.0
2015-11-20 00:00:00-05:00,35.359605982026586,36.83090680532374,35.195054422419666,35.766151428222656,86600,0.0,0.0
2015-11-23 00:00:00-05:00,35.76616009996189,36.31789758091101,35.146665643631515,35.54352951049805,30900,0.0,0.0
2015-11-24 00:00:00-05:00,35.7951935650689,35.95974883781793,35.16602119685336,35.601600646972656,41300,0.0,0.0
2015-11-25 00:00:00-05:00,35.46607971191406,35.85326547168557,35.272486832028314,35.46607971191406,31200,0.0,0.0
2015-11-27 00:00:00-05:00,35.591918123439484,35.7855110168457,34.85626586699132,35.7855110168457,5400,0.0,0.0
2015-11-30 00:00:00-05:00,35.47576503544729,35.56288165573195,34.8562670176022,35.495121002197266,28400,0.0,0.0
2015-12-01 00:00:00-05:00,35.23376385169012,35.42735299866897,34.2754813272491,35.41767501831055,8300,0.0,0.0
2015-12-02 00:00:00-05:00,35.19505722680325,35.47576676053479,34.89498803290289,35.12730026245117,22900,0.0,0.0
2015-12-03 00:00:00-05:00,35.26281713879268,35.727437944249516,35.06922421339951,35.311214447021484,26800,0.0,0.0
2015-12-04 00:00:00-05:00,35.31121931713966,35.620966563497845,34.856276433591745,35.08858871459961,29300,0.0,0.0
2015-12-07 00:00:00-05:00,34.97243735623934,38.12798907809853,34.97243735623934,36.07591247558594,88800,0.0,0.0
2015-12-08 00:00:00-05:00,36.10494511698932,36.74379923911914,35.18538141434593,36.337257385253906,68600,0.0,0.0
2015-12-09 00:00:00-05:00,36.50180084481048,36.92770595956436,36.114618740689345,36.434043884277344,62700,0.0,0.0
2015-12-10 00:00:00-05:00,36.7631489569927,36.83090591430664,36.11848674099672,36.83090591430664,53000,0.0,0.0
2015-12-11 00:00:00-05:00,36.78252044571261,36.78252044571261,36.33725924230144,36.74380111694336,48200,0.0,0.0
2015-12-14 00:00:00-05:00,36.73411533944977,38.679715041450464,35.946195997758096,37.65367889404297,219100,0.0,0.0
2015-12-15 00:00:00-05:00,37.77951184780344,37.80371234671958,36.94706490278511,37.49880599975586,192900,0.0,0.0
2015-12-16 00:00:00-05:00,37.556875719892886,37.68271164913676,36.64699395972887,37.0051383972168,269500,0.0,0.0
2015-12-17 00:00:00-05:00,37.755309992336144,37.755309992336144,36.55019620304466,36.88898468017578,130800,0.0,0.0
2015-12-18 00:00:00-05:00,37.092268423608594,37.65368762441748,34.79820168965168,35.775840759277344,746700,0.0,0.0
2015-12-21 00:00:00-05:00,36.133979939922874,36.724432950810574,35.082772192816066,36.09526062011719,26300,0.0,0.0
2015-12-22 00:00:00-05:00,35.97910912766355,36.73412122967173,35.97910912766355,36.32757568359375,49500,0.0,0.0
2015-12-23 00:00:00-05:00,36.298538058463436,37.585927980659825,35.73711889743632,36.337257385253906,45900,0.0,0.0
2015-12-24 00:00:00-05:00,36.46308098300643,36.976102709722184,36.03717956707996,36.55019760131836,18500,0.0,0.0
2015-12-28 00:00:00-05:00,36.35661476827161,37.02450649736334,35.28217751833596,36.84059524536133,67100,0.0,0.0
2015-12-29 00:00:00-05:00,36.87930924501951,36.87930924501951,34.972428760566885,36.35661315917969,63700,0.0,0.0
2015-12-30 00:00:00-05:00,36.259814266598504,36.811551681747325,35.36929201494701,35.616119384765625,51700,0.0,0.0
2015-12-31 00:00:00-05:00,35.70807685738463,36.918027977206435,35.01114383077439,36.46308517456055,90500,0.0,0.0
