Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,8.787843267122904,8.787843267122904,8.518827656904856,8.608499526977539,211700,0.0,0.0
1992-06-18 00:00:00-04:00,8.608499306126646,8.698171173898798,8.518827438354492,8.518827438354492,320100,0.0,0.0
1992-06-19 00:00:00-04:00,8.608498965992647,8.608498965992647,7.532436595243566,7.622108459472656,629300,0.0,0.0
1992-06-22 00:00:00-04:00,7.532437324523927,7.622109197434925,7.3530935787019285,7.532437324523926,317100,0.0,0.0
1992-06-23 00:00:00-04:00,7.53243834797929,7.622110233074282,7.353094577789307,7.353094577789307,748600,0.0,0.0
1992-06-24 00:00:00-04:00,7.353098070621491,7.532441926002503,7.084082287549973,7.1737542152404785,619300,0.0,0.0
1992-06-25 00:00:00-04:00,7.173750305175782,7.173750305175782,6.366703395843506,6.725390911102295,1871600,0.0,0.0
1992-06-26 00:00:00-04:00,6.815066504478454,7.1737542152404785,6.725394576787949,7.1737542152404785,297100,0.0,0.0
1992-06-29 00:00:00-04:00,7.084078734571284,7.891125679016113,7.084078734571284,7.891125679016113,1197700,0.0,0.0
1992-06-30 00:00:00-04:00,8.070466749129757,8.339482307434082,7.89112304359354,8.339482307434082,448600,0.0,0.0
1992-07-01 00:00:00-04:00,8.339483916759491,8.69817139705022,8.160140176614124,8.608499526977539,332000,0.0,0.0
1992-07-02 00:00:00-04:00,8.608496158681017,8.608496158681017,8.339480653722235,8.429152488708496,32900,0.0,0.0
1992-07-06 00:00:00-04:00,8.160138612382868,8.429154171032852,7.711779347966226,7.980794906616211,460700,0.0,0.0
1992-07-07 00:00:00-04:00,7.980799109436744,7.980799109436744,7.622111509012621,7.711783409118652,158800,0.0,0.0
1992-07-08 00:00:00-04:00,7.622109197434925,7.622109197434925,7.442765451612927,7.532437324523926,33500,0.0,0.0
1992-07-09 00:00:00-04:00,7.6221100308678364,7.980797561732206,7.442766265435652,7.891125679016113,204000,0.0,0.0
1992-07-10 00:00:00-04:00,7.980794668197632,8.339482069015503,7.801450967788696,8.249810218811035,97500,0.0,0.0
1992-07-13 00:00:00-04:00,8.42915416020219,8.42915416020219,8.160138601897865,8.339482307434082,50100,0.0,0.0
1992-07-14 00:00:00-04:00,8.339482069015503,8.42915391921997,8.249810218811035,8.249810218811035,89400,0.0,0.0
1992-07-15 00:00:00-04:00,8.608499526977539,8.877515137195587,8.608499526977539,8.608499526977539,127300,0.0,0.0
1992-07-16 00:00:00-04:00,8.608497865738407,8.608497865738407,8.339482307434082,8.339482307434082,51800,0.0,0.0
1992-07-17 00:00:00-04:00,8.518827279408772,8.518827279408772,7.980796082814535,8.070467948913574,78400,0.0,0.0
1992-07-20 00:00:00-04:00,7.980794906616211,7.980794906616211,7.622107495082898,7.980794906616211,70500,0.0,0.0
1992-07-21 00:00:00-04:00,8.070469444448298,8.070469444448298,7.711781913583929,7.891125679016113,147000,0.0,0.0
1992-07-22 00:00:00-04:00,7.891126435378502,7.891126435378502,7.622110761445144,7.801454544067383,623700,0.0,0.0
1992-07-23 00:00:00-04:00,7.891125679016113,7.980797561732206,7.711781913583929,7.891125679016113,49600,0.0,0.0
1992-07-24 00:00:00-04:00,7.980799109436744,7.980799109436744,7.7117834091186515,7.711783409118652,196100,0.0,0.0
1992-07-27 00:00:00-04:00,7.711781913583929,7.891125679016113,7.711781913583929,7.891125679016113,7100,0.0,0.0
1992-07-28 00:00:00-04:00,7.891125679016113,8.070469444448298,7.711781913583929,7.891125679016113,177500,0.0,0.0
1992-07-29 00:00:00-04:00,7.801451651604621,8.160139083862305,7.801451651604621,8.160139083862305,35300,0.0,0.0
1992-07-30 00:00:00-04:00,7.987814550814422,8.346817451974621,7.987814550814422,8.25706672668457,82800,0.01,0.0
1992-07-31 00:00:00-04:00,8.167318851389783,8.43657112121582,8.167318851389783,8.43657112121582,249200,0.0,0.0
1992-08-03 00:00:00-04:00,8.25706672668457,8.346817451974621,8.25706672668457,8.25706672668457,8800,0.0,0.0
1992-08-04 00:00:00-04:00,8.346817451974621,8.43656817726467,8.25706672668457,8.25706672668457,17000,0.0,0.0
1992-08-05 00:00:00-04:00,8.25706672668457,8.43656817726467,8.25706672668457,8.25706672668457,19100,0.0,0.0
1992-08-06 00:00:00-04:00,8.436568772165398,8.52631950378418,8.257067308927837,8.52631950378418,230500,0.0,0.0
1992-08-07 00:00:00-04:00,8.436568772165398,8.70582096702174,8.257067308927837,8.52631950378418,173100,0.0,0.0
1992-08-10 00:00:00-04:00,8.436570628996819,8.705822883113738,8.346819877624512,8.346819877624512,78900,0.0,0.0
1992-08-11 00:00:00-04:00,8.52631950378418,8.52631950378418,8.257067308927837,8.52631950378418,39900,0.0,0.0
1992-08-12 00:00:00-04:00,8.25706672668457,8.52631890255472,8.25706672668457,8.25706672668457,15800,0.0,0.0
1992-08-13 00:00:00-04:00,8.43657112121582,8.526321877824499,8.257069607998462,8.43657112121582,107200,0.0,0.0
1992-08-14 00:00:00-04:00,8.25706672668457,8.43656817726467,8.07756527610447,8.25706672668457,104500,0.0,0.0
1992-08-17 00:00:00-04:00,8.257070541381836,8.257070541381836,8.077569007873535,8.077569007873535,26800,0.0,0.0
1992-08-18 00:00:00-04:00,8.257069126252205,8.346819877624512,8.077567623507592,8.346819877624512,103400,0.0,0.0
1992-08-19 00:00:00-04:00,8.167319774627686,8.346821308135986,8.077569007873535,8.077569007873535,18400,0.0,0.0
1992-08-20 00:00:00-04:00,8.257070541381836,8.257070541381836,7.898067474365234,7.898067474365234,91800,0.0,0.0
1992-08-21 00:00:00-04:00,7.987816760706347,8.077567510826643,7.71856451034546,7.718564510345459,73700,0.0,0.0
1992-08-24 00:00:00-04:00,7.808315260465756,7.808315260465756,7.449312259984572,7.718564510345459,32600,0.0,0.0
1992-08-25 00:00:00-04:00,7.71856642330394,7.71856642330394,7.449314106211943,7.628815650939941,22200,0.0,0.0
1992-08-26 00:00:00-04:00,7.539063010104868,7.71856451034546,7.539063010104868,7.718564510345459,30300,0.0,0.0
1992-08-27 00:00:00-04:00,7.718565940856934,7.898067474365234,7.628815174102783,7.898067474365234,14100,0.0,0.0
1992-08-28 00:00:00-04:00,7.898067474365234,7.987818241119385,7.628815174102783,7.898067474365234,74800,0.0,0.0
1992-08-31 00:00:00-04:00,7.987818241119385,7.987818241119385,7.808316707611084,7.808316707611084,49200,0.0,0.0
1992-09-01 00:00:00-04:00,7.8980651169680485,7.987815856933594,7.808314377002502,7.987815856933594,126900,0.0,0.0
1992-09-02 00:00:00-04:00,7.987815856933594,7.987815856933594,7.808314377002502,7.987815856933594,14600,0.0,0.0
1992-09-03 00:00:00-04:00,7.987818241119385,7.987818241119385,7.808316707611084,7.808316707611084,5600,0.0,0.0
1992-09-04 00:00:00-04:00,7.808316707611084,7.808316707611084,7.808316707611084,7.808316707611084,200,0.0,0.0
1992-09-08 00:00:00-04:00,7.808316707611084,7.987818241119385,7.808316707611084,7.808316707611084,17700,0.0,0.0
1992-09-09 00:00:00-04:00,7.898067968031939,7.898067968031939,7.628815650939941,7.628815650939941,19800,0.0,0.0
1992-09-10 00:00:00-04:00,7.898069972083682,7.898069972083682,7.539066791534424,7.539066791534424,5400,0.0,0.0
1992-09-11 00:00:00-04:00,7.808319176946368,7.898069972083682,7.449315996397109,7.539066791534424,99700,0.0,0.0
1992-09-14 00:00:00-04:00,7.539064407348633,7.539064407348633,7.090310573577881,7.449313640594482,152500,0.0,0.0
1992-09-15 00:00:00-04:00,7.539064407348633,7.898067474365234,7.539064407348633,7.898067474365234,120000,0.0,0.0
1992-09-16 00:00:00-04:00,7.898067474365234,7.898067474365234,7.898067474365234,7.898067474365234,2200,0.0,0.0
1992-09-17 00:00:00-04:00,7.898066120762979,8.436570628996819,7.898066120762979,8.346819877624512,122500,0.0,0.0
1992-09-18 00:00:00-04:00,8.077569007873535,8.346821308135986,7.898067474365234,7.898067474365234,82100,0.0,0.0
1992-09-21 00:00:00-04:00,7.898067474365234,8.077569007873535,7.808316707611084,7.898067474365234,55100,0.0,0.0
1992-09-22 00:00:00-04:00,7.808315260465756,7.898066010586051,7.628813760225164,7.718564510345459,111600,0.0,0.0
1992-09-23 00:00:00-04:00,7.539064878575942,7.71856642330394,7.539064878575942,7.628815650939941,13000,0.0,0.0
1992-09-24 00:00:00-04:00,7.718563637036956,8.07756659689914,7.539062157105864,7.987815856933594,60100,0.0,0.0
1992-09-25 00:00:00-04:00,8.167319774627686,8.167319774627686,7.808316707611084,7.808316707611084,22200,0.0,0.0
1992-09-28 00:00:00-04:00,7.808316707611084,7.987818241119385,7.808316707611084,7.898067474365234,20400,0.0,0.0
1992-09-29 00:00:00-04:00,7.8980670132479815,8.167319297790527,7.8980670132479815,8.167319297790527,95200,0.0,0.0
1992-09-30 00:00:00-04:00,8.167317336864686,8.167317336864686,7.808314377002502,7.987815856933594,26200,0.0,0.0
1992-10-01 00:00:00-04:00,7.987818241119385,7.987818241119385,7.718565940856934,7.808316707611084,301700,0.0,0.0
1992-10-02 00:00:00-04:00,7.808316707611084,7.898067474365234,7.808316707611084,7.898067474365234,1700,0.0,0.0
1992-10-05 00:00:00-04:00,7.808316707611084,7.808316707611084,7.628815174102783,7.808316707611084,101800,0.0,0.0
1992-10-06 00:00:00-04:00,7.628815650939941,7.71856642330394,7.628815650939941,7.628815650939941,63900,0.0,0.0
1992-10-07 00:00:00-04:00,7.80831719566794,7.80831719566794,7.628815650939941,7.628815650939941,45900,0.0,0.0
1992-10-08 00:00:00-04:00,7.71856451034546,7.71856451034546,7.628813760225164,7.718564510345459,113100,0.0,0.0
1992-10-09 00:00:00-04:00,7.71856642330394,7.71856642330394,7.628815650939941,7.628815650939941,7000,0.0,0.0
1992-10-12 00:00:00-04:00,7.539063010104868,7.71856451034546,7.539063010104868,7.718564510345459,600,0.0,0.0
1992-10-13 00:00:00-04:00,7.718568381809053,7.718568381809053,7.3595652012597945,7.539066791534424,292800,0.0,0.0
1992-10-14 00:00:00-04:00,7.449315996397109,7.718568381809053,7.449315996397109,7.539066791534424,21700,0.0,0.0
1992-10-15 00:00:00-04:00,7.539063010104868,7.71856451034546,7.539063010104868,7.718564510345459,137600,0.0,0.0
1992-10-16 00:00:00-04:00,7.808316707611084,8.077569007873535,7.718565940856934,7.808316707611084,138000,0.0,0.0
1992-10-19 00:00:00-04:00,7.808319176946368,7.808319176946368,7.539066791534424,7.539066791534424,105800,0.0,0.0
1992-10-20 00:00:00-04:00,7.62881289707141,8.167317336864686,7.62881289707141,7.987815856933594,487300,0.0,0.0
1992-10-21 00:00:00-04:00,8.257067308927837,8.61607023540296,7.987815114071494,8.52631950378418,142200,0.0,0.0
1992-10-22 00:00:00-04:00,8.795576557968602,9.064828901579887,8.795576557968602,8.885327339172363,187100,0.0,0.0
1992-10-23 00:00:00-04:00,9.154580524989537,9.513583682832264,8.885328156607493,9.423832893371582,460600,0.0,0.0
1992-10-26 00:00:00-05:00,9.334087621385807,9.603340148925781,9.334087621385807,9.603340148925781,74800,0.0,0.0
1992-10-27 00:00:00-05:00,9.42383145386318,9.513582229614258,9.334080678112102,9.513582229614258,27900,0.0,0.0
1992-10-28 00:00:00-05:00,9.33408654904833,9.33408654904833,8.97508322023878,9.154584884643555,60700,0.0,0.0
1992-10-29 00:00:00-05:00,9.251585006713867,9.341406220371283,9.161763793056451,9.251585006713867,45400,0.01,0.0
1992-10-30 00:00:00-05:00,9.341409496232574,9.431230741388656,9.16176700592041,9.16176700592041,20300,0.0,0.0
1992-11-02 00:00:00-05:00,9.431229075160594,9.79051399230957,9.34140784587335,9.79051399230957,53600,0.0,0.0
1992-11-03 00:00:00-05:00,9.79051399230957,10.0599776801713,9.700692763022326,9.79051399230957,76000,0.0,0.0
1992-11-04 00:00:00-05:00,9.880332603110922,9.97015380859375,9.70069019214527,9.97015380859375,87200,0.0,0.0
1992-11-05 00:00:00-05:00,9.790511397628096,9.97015380859375,9.790511397628096,9.97015380859375,77600,0.0,0.0
1992-11-06 00:00:00-05:00,9.97015584839715,10.059977072256583,9.700692176818848,9.700692176818848,60000,0.0,0.0
1992-11-09 00:00:00-05:00,9.790514740988472,9.790514740988472,9.341408560209185,9.610872268676758,145900,0.0,0.0
1992-11-10 00:00:00-05:00,9.610871533735082,9.79051399230957,9.431229075160594,9.79051399230957,184800,0.0,0.0
1992-11-11 00:00:00-05:00,9.70069019214527,10.059975014076576,9.610868986662442,9.97015380859375,244300,0.0,0.0
1992-11-12 00:00:00-05:00,10.059977531433105,10.239619987351555,9.880335075514658,10.059977531433105,312100,0.0,0.0
1992-11-13 00:00:00-05:00,10.149795681977075,11.048007689231683,10.059974481251613,10.868365287780762,980800,0.0,0.0
1992-11-16 00:00:00-05:00,10.868371034490652,10.958192282709582,10.419264793395996,10.419264793395996,642900,0.0,0.0
1992-11-17 00:00:00-05:00,10.598904609680176,10.598904609680176,10.239619707657118,10.598904609680176,48000,0.0,0.0
1992-11-18 00:00:00-05:00,10.419262158668648,10.68872583518594,10.419262158668648,10.598904609680176,22100,0.0,0.0
1992-11-19 00:00:00-05:00,10.688724265139326,10.778545477451422,10.509081840515137,10.509081840515137,34200,0.0,0.0
1992-11-20 00:00:00-05:00,10.688726059595744,10.868368514378865,10.598904832204182,10.778547286987305,172500,0.0,0.0
1992-11-23 00:00:00-05:00,10.868365287780762,11.048007689231683,10.68872288632984,10.868365287780762,438800,0.0,0.0
1992-11-24 00:00:00-05:00,10.95818581619883,11.407291792272552,10.77854342576934,11.048007011413574,217700,0.0,0.0
1992-11-25 00:00:00-05:00,11.227655224502087,11.67676143348217,11.227655224502087,11.497118949890137,584900,0.0,0.0
1992-11-27 00:00:00-05:00,11.586941502311012,11.94622651013461,11.497120250355113,11.856405258178711,118500,0.0,0.0
1992-11-30 00:00:00-05:00,11.94622651013461,12.03604776209051,11.856405258178711,11.856405258178711,168800,0.0,0.0
1992-12-01 00:00:00-05:00,12.215685844421387,12.305507063865662,11.946222186088562,12.215685844421387,182200,0.0,0.0
1992-12-02 00:00:00-05:00,11.497118949890137,11.766582675278187,11.227655224502087,11.497118949890137,182000,0.0,0.0
1992-12-03 00:00:00-05:00,11.31747305862547,11.766579132380448,11.227651843874474,11.407294273376465,217400,0.0,0.0
1992-12-04 00:00:00-05:00,11.227651843874474,11.407294273376465,11.227651843874474,11.407294273376465,148600,0.0,0.0
1992-12-07 00:00:00-05:00,11.227652549743652,11.407294990539551,11.137831329345703,11.227652549743652,58400,0.0,0.0
1992-12-08 00:00:00-05:00,11.137830629123478,11.407294273376465,11.137830629123478,11.407294273376465,261900,0.0,0.0
1992-12-09 00:00:00-05:00,11.227649401843063,11.407291792272552,11.048007011413574,11.048007011413574,88300,0.0,0.0
1992-12-10 00:00:00-05:00,11.317473770141602,11.317473770141602,11.048010108947754,11.227652549743652,28400,0.0,0.0
1992-12-11 00:00:00-05:00,11.317470999325023,11.317470999325023,10.688722610473633,10.688722610473633,46100,0.0,0.0
1992-12-14 00:00:00-05:00,10.958186205695657,10.958186205695657,10.598901412066292,10.688722610473633,80500,0.0,0.0
1992-12-15 00:00:00-05:00,10.778545477451422,10.778545477451422,10.419260628203041,10.509081840515137,125300,0.0,0.0
1992-12-16 00:00:00-05:00,10.59890305282723,10.59890305282723,10.419260628203041,10.509081840515137,21800,0.0,0.0
1992-12-17 00:00:00-05:00,10.419262158668648,10.598904609680176,10.419262158668648,10.598904609680176,156300,0.0,0.0
1992-12-18 00:00:00-05:00,10.59890305282723,10.59890305282723,10.509081840515137,10.509081840515137,120600,0.0,0.0
1992-12-21 00:00:00-05:00,10.59890305282723,10.59890305282723,10.509081840515137,10.509081840515137,222300,0.0,0.0
1992-12-22 00:00:00-05:00,10.59890305282723,10.59890305282723,10.419260628203041,10.509081840515137,72300,0.0,0.0
1992-12-23 00:00:00-05:00,10.509081840515137,10.509081840515137,10.329439415890945,10.509081840515137,178300,0.0,0.0
1992-12-24 00:00:00-05:00,10.509081840515137,10.509081840515137,10.509081840515137,10.509081840515137,14600,0.0,0.0
1992-12-28 00:00:00-05:00,10.509081840515137,10.688724265139326,10.509081840515137,10.509081840515137,231200,0.0,0.0
1992-12-29 00:00:00-05:00,10.688726059595744,10.778547286987305,10.509083604812622,10.778547286987305,134000,0.0,0.0
1992-12-30 00:00:00-05:00,10.778543808880976,10.868365007288316,10.688722610473633,10.688722610473633,125200,0.0,0.0
1992-12-31 00:00:00-05:00,10.7785440870553,10.868365287780762,10.598901685604378,10.868365287780762,341700,0.0,0.0
1993-01-04 00:00:00-05:00,10.688726059595744,10.958189741770425,10.688726059595744,10.778547286987305,106800,0.0,0.0
1993-01-05 00:00:00-05:00,10.958187103271484,11.048008309036005,10.868365897506964,10.958187103271484,215100,0.0,0.0
1993-01-06 00:00:00-05:00,10.868365007288316,11.048007404103,10.688722610473633,10.688722610473633,105800,0.0,0.0
1993-01-07 00:00:00-05:00,10.778547286987305,10.778547286987305,10.688726059595744,10.778547286987305,255000,0.0,0.0
1993-01-08 00:00:00-05:00,10.68872583518594,10.778547060691704,10.509083384174412,10.598904609680176,111900,0.0,0.0
1993-01-11 00:00:00-05:00,10.688726059595744,10.778547286987305,10.509083604812622,10.778547286987305,207500,0.0,0.0
1993-01-12 00:00:00-05:00,10.778543808880976,10.778543808880976,10.688722610473633,10.688722610473633,151600,0.0,0.0
1993-01-13 00:00:00-05:00,10.868368514378865,10.868368514378865,10.509083604812622,10.778547286987305,264900,0.0,0.0
1993-01-14 00:00:00-05:00,10.958188995948206,11.676758766174316,10.958188995948206,11.676758766174316,256100,0.0,0.0
1993-01-15 00:00:00-05:00,11.676758766174316,11.76657998745258,11.497116323617789,11.676758766174316,236300,0.0,0.0
1993-01-18 00:00:00-05:00,11.586932182312012,11.676753362019856,11.317468643188477,11.317468643188477,288300,0.0,0.0
1993-01-19 00:00:00-05:00,11.497117565524194,11.497117565524194,11.137832641601562,11.137832641601562,189800,0.0,0.0
1993-01-20 00:00:00-05:00,11.317473770141602,11.317473770141602,11.137831329345703,11.227652549743652,31500,0.0,0.0
1993-01-21 00:00:00-05:00,11.227656494487416,11.856405258178711,11.227656494487416,11.856405258178711,87400,0.0,0.0
1993-01-22 00:00:00-05:00,11.856399792343822,12.036042213439941,11.676757371247705,12.036042213439941,75900,0.0,0.0
1993-01-25 00:00:00-05:00,12.215687916691142,12.215687916691142,11.766581743283378,11.946224212646484,110200,0.0,0.0
1993-01-26 00:00:00-05:00,11.856406455816224,11.856406455816224,11.586942672729492,11.586942672729492,133800,0.0,0.0
1993-01-27 00:00:00-05:00,11.773880050295876,11.773880050295876,11.324495315551758,11.324495315551758,137100,0.01,0.0
1993-01-28 00:00:00-05:00,11.144741241455078,11.234618186950684,10.785233459472657,11.234618186950684,469000,0.0,0.0
1993-01-29 00:00:00-05:00,11.414372077941895,11.414372077941895,11.144741241455078,11.234618186950684,171800,0.0,0.0
1993-02-01 00:00:00-05:00,11.23462151736021,11.504252433776855,11.144744545221329,11.504252433776855,287400,0.0,0.0
1993-02-02 00:00:00-05:00,11.504252433776855,11.594129405915737,11.414375461637974,11.504252433776855,119100,0.0,0.0
1993-02-03 00:00:00-05:00,11.414379371229067,11.684010379998258,11.414379371229067,11.594133377075195,714400,0.0,0.0
1993-02-04 00:00:00-05:00,11.684006378054619,11.7738833501935,11.504252433776855,11.504252433776855,385800,0.0,0.0
1993-02-05 00:00:00-05:00,11.504249209449405,11.684003103347052,11.14474142165411,11.324495315551758,103000,0.0,0.0
1993-02-08 00:00:00-05:00,11.324498822612147,11.414375797394785,11.144744873046875,11.144744873046875,92300,0.0,0.0
1993-02-09 00:00:00-05:00,11.414369730445427,11.414369730445427,11.054862022399902,11.054862022399902,33100,0.0,0.0
1993-02-10 00:00:00-05:00,11.144741241455078,11.234618186950684,11.054864295959474,11.234618186950684,49900,0.0,0.0
1993-02-11 00:00:00-05:00,11.234618601251821,11.234618601251821,10.875110806011763,10.964987754821777,123800,0.0,0.0
1993-02-12 00:00:00-05:00,10.875113948698967,11.144744873046875,10.875113948698967,11.144744873046875,118900,0.0,0.0
1993-02-16 00:00:00-05:00,11.144738109171891,11.144738109171891,10.605476587760348,10.695353507995605,140100,0.0,0.0
1993-02-17 00:00:00-05:00,10.60548210144043,10.78523603536315,10.425728167517711,10.60548210144043,210800,0.0,0.0
1993-02-18 00:00:00-05:00,10.515606732204041,10.515606732204041,10.425729751586914,10.425729751586914,77200,0.0,0.0
1993-02-19 00:00:00-05:00,10.425722747289834,10.695353507995605,10.425722747289834,10.695353507995605,98600,0.0,0.0
1993-02-22 00:00:00-05:00,10.695358037948608,10.695358037948608,9.976342371531896,10.066219329833984,74900,0.0,0.0
1993-02-23 00:00:00-05:00,9.886468459512587,10.066222431503725,9.616837501525879,9.616837501525879,80400,0.0,0.0
1993-02-24 00:00:00-05:00,9.61683590915225,9.796589851379395,9.61683590915225,9.796589851379395,41300,0.0,0.0
1993-02-25 00:00:00-05:00,9.706714529740182,10.245976448059082,9.706714529740182,10.245976448059082,130800,0.0,0.0
1993-02-26 00:00:00-05:00,10.245974380358131,10.335851348606885,10.066220443860619,10.156097412109375,20700,0.0,0.0
1993-03-01 00:00:00-05:00,10.066220443860619,10.245974380358131,9.796589539114352,10.156097412109375,227600,0.0,0.0
1993-03-02 00:00:00-05:00,9.976340103149415,10.066217041015625,9.706709289550782,9.886463165283203,662400,0.0,0.0
1993-03-03 00:00:00-05:00,9.88646666208903,9.88646666208903,9.616835753122965,9.70671272277832,356200,0.0,0.0
1993-03-04 00:00:00-05:00,9.526956002689102,9.526956002689102,8.80794045531634,9.257325172424316,858500,0.0,0.0
1993-03-05 00:00:00-05:00,9.257323409571791,9.347200335878314,8.80793877803918,8.897815704345703,538000,0.0,0.0
1993-03-08 00:00:00-05:00,9.077569556958746,9.077569556958746,8.718061851732658,8.897815704345703,150800,0.0,0.0
1993-03-09 00:00:00-05:00,8.807937405773044,8.987691230380658,8.718060493469238,8.718060493469238,165100,0.0,0.0
1993-03-10 00:00:00-05:00,8.718061851732658,8.987692630652225,8.718061851732658,8.897815704345703,411200,0.0,0.0
1993-03-11 00:00:00-05:00,9.167449607849122,9.167449607849122,8.987695693969727,8.987695693969727,157300,0.0,0.0
1993-03-12 00:00:00-05:00,8.98769452021672,9.34720230102539,8.98769452021672,9.34720230102539,288800,0.0,0.0
1993-03-15 00:00:00-05:00,9.347201538085939,9.886463165283203,9.347201538085939,9.886463165283203,71900,0.0,0.0
1993-03-16 00:00:00-05:00,9.706709289550782,9.886463165283203,9.706709289550782,9.886463165283203,170000,0.0,0.0
1993-03-17 00:00:00-05:00,9.886465413229807,10.066219329833984,9.796588454927718,10.066219329833984,169300,0.0,0.0
1993-03-18 00:00:00-05:00,10.245973246438163,10.245973246438163,9.976342371531896,10.066219329833984,365400,0.0,0.0
1993-03-19 00:00:00-05:00,9.976340103149415,10.066217041015625,9.886463165283203,9.886463165283203,39300,0.0,0.0
1993-03-22 00:00:00-05:00,9.886463165283203,10.066217041015625,9.886463165283203,9.886463165283203,76000,0.0,0.0
1993-03-23 00:00:00-05:00,9.976343631744385,9.976343631744385,9.70671272277832,9.70671272277832,194900,0.0,0.0
1993-03-24 00:00:00-05:00,9.88646666208903,9.88646666208903,9.52695878346761,9.70671272277832,137400,0.0,0.0
1993-03-25 00:00:00-05:00,9.347207205636161,9.437084197998047,9.257330213274274,9.437084197998047,62500,0.0,0.0
1993-03-26 00:00:00-05:00,9.34720230102539,9.526956191429724,9.34720230102539,9.34720230102539,83900,0.0,0.0
1993-03-29 00:00:00-05:00,9.257330213274274,9.526961190359934,9.257330213274274,9.437084197998047,41800,0.0,0.0
1993-03-30 00:00:00-05:00,9.437079059267507,9.437079059267507,9.257325172424316,9.257325172424316,121800,0.0,0.0
1993-03-31 00:00:00-05:00,9.167448229002721,9.437079059267507,9.167448229002721,9.257325172424316,27300,0.0,0.0
1993-04-01 00:00:00-05:00,9.437080832088695,9.437080832088695,9.167449951171875,9.167449951171875,58800,0.0,0.0
1993-04-02 00:00:00-05:00,9.16744989156723,9.16744989156723,8.448434213797253,8.628188133239746,305200,0.0,0.0
1993-04-05 00:00:00-04:00,8.53831090927124,9.077572650909424,8.53831090927124,8.987695693969727,70000,0.0,0.0
1993-04-06 00:00:00-04:00,8.98769452021672,9.34720230102539,8.98769452021672,9.34720230102539,99700,0.0,0.0
1993-04-07 00:00:00-04:00,9.257326911477481,9.257326911477481,8.987696030560661,9.167449951171875,224800,0.0,0.0
1993-04-08 00:00:00-04:00,9.25732656478882,9.25732656478882,8.807941780090333,8.987695693969727,54800,0.0,0.0
1993-04-12 00:00:00-04:00,8.807941780090333,9.077572650909424,8.807941780090333,8.987695693969727,41100,0.0,0.0
1993-04-13 00:00:00-04:00,9.077569556958746,9.16744648326527,8.897815704345703,8.897815704345703,29900,0.0,0.0
