Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8439009164790885,0.8557319021789037,0.6979930929384635,0.747286856174469,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7177107582900469,0.7275691892443649,0.6487002404266154,0.7078514695167542,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7492585943809844,0.8024947893359349,0.7255975331100823,0.7610886693000793,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.7788338939575727,0.7926365257099285,0.753202043399812,0.7709471583366394,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7443284910219407,0.7571452722209687,0.6822197133193993,0.710809051990509,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6723605035819342,0.6822197940363736,0.6309543251991272,0.6309543251991272,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6388410605846429,0.6585587300607055,0.5520853629331186,0.6309543251991272,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6171524934894579,0.6171524934894579,0.5501136196395061,0.5658870339393616,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6033498032722506,0.6033498032722506,0.5047631906585045,0.5757454037666321,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5520852545348729,0.5619436852345543,0.48701807856559753,0.48701807856559753,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.43969598992854786,0.4613853793613367,0.3982898461795512,0.4574419856071472,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.4850463569164276,0.5087065036047037,0.46532869231939483,0.4850463569164276,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5047631215639343,0.5047631215639343,0.49687638878822327,0.49687638878822327,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.49786225305118204,0.5008197980420384,0.46138532869383087,0.46335697174072266,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4594136789646241,0.5067348861755296,0.4594136789646241,0.4751870930194855,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.4751871772820198,0.516594266295788,0.4751871772820198,0.5146225690841675,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5264524723846418,0.5757453154105244,0.5205374363043417,0.5678586363792419,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.585604767921608,0.7255975689602239,0.5836331244134704,0.7157391905784607,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7729186820363851,0.8182690502915639,0.713767400767032,0.7334842085838318,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7729187816558126,0.8123541180100347,0.7453143786127447,0.7975656390190125,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8162974942688958,0.8439009852711726,0.7768621051696437,0.8133399486541748,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8143257328786015,0.824184110255029,0.780806295475135,0.7906646728515625,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9464318990595765,1.1593786233122791,0.9267141768959938,1.1574069261550903,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.285569495429875,1.432463173424142,1.2658518821032863,1.3013429641723633,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2303609582644608,1.3368342181646578,1.2066998406750977,1.2619086503982544,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.2816262274071772,1.308243922790826,1.2579652197421058,1.259936809539795,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.2757103570633606,1.3309191638931905,1.262894432838677,1.3112024068832397,94944960,0.0,0.0
