Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2673330456018448,0.25026923418045044,0.26164510846138,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.28439693304957175,0.261645178405606,0.2787089943885803,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.27870891988277435,0.26164510846138,0.26164510846138,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.26733312341901994,0.2559572458267212,0.2559572458267212,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.26733312341901994,0.2559572458267212,0.2559572458267212,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2673330008983612,0.25595712851970753,0.2673330008983612,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.2559572458267212,0.2559572458267212,0.2559572458267212,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2673330456018448,0.2559571713209152,0.26164510846138,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.26733317891168645,0.2559572989579976,0.26448938250541687,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.27302098274230957,0.26164510846138,0.26164510846138,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.27302093708768804,0.2673330008983612,0.2673330008983612,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.27302104234695435,0.27302104234695435,0.27302104234695435,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.27302104234695435,0.2616451655824979,0.27302104234695435,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.29008488535881044,0.26733312964439393,0.2843969464302063,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.3014606988200774,0.2843968856793183,0.2957727611064911,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.2957728376575545,0.2843969592861101,0.2900848984718323,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.29008488535881044,0.27870900750160216,0.2843969464302063,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.29008488535881044,0.2843969464302063,0.2843969464302063,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.2957728242874145,0.2843969464302063,0.2843969464302063,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.2957728376575545,0.2843969592861101,0.2900848984718323,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.29008488535881044,0.2843969464302063,0.2843969464302063,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.29008488535881044,0.2843969464302063,0.2843969464302063,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.2957727611064911,0.278708947965732,0.2957727611064911,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3128365730797803,0.301460697695061,0.30714863538742065,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.3242124324495142,0.30714862021532924,0.31283655762672424,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.31852447986602783,0.31283654272556305,0.31852447986602783,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.3242124617099762,0.3242124617099762,0.3242124617099762,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.3299003698609092,0.31283655762672424,0.31283655762672424,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.33558839559555054,0.318524578870353,0.33558839559555054,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.33558835191973324,0.3242124755834711,0.3299004137516022,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.32990036716610144,0.32136863470077515,0.32136863470077515,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.3242124170064926,0.31283654272556305,0.31852447986602783,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.32136868043823896,0.31283659959447385,0.31568074226379395,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.31852451077213995,0.30714863538742065,0.30714863538742065,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.3128365730797803,0.301460697695061,0.30714863538742065,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.3355882912874222,0.30714860558509827,0.31852447986602783,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,99200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.3299004137516022,0.3299004137516022,0.3299004137516022,64000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.3355882912874222,0.31852447986602783,0.31852447986602783,4800,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.3299004137516022,0.3299004137516022,0.3299004137516022,16000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,36800,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.3299004137516022,0.31852453741534004,0.3299004137516022,65600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.31852447986602783,0.31852447986602783,0.31852447986602783,30400,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.31852447986602783,0.31852447986602783,0.31852447986602783,8000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.31852447986602783,0.31852447986602783,0.31852447986602783,24000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.3299004137516022,0.31852453741534004,0.3299004137516022,81600,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.33558839559555054,0.32990045668715134,0.33558839559555054,105600,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.3583401337265968,0.3412763178348541,0.3412763178348541,88000,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.346964256465435,0.3412763178348541,0.3412763178348541,32000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.3469642400741577,0.3469642400741577,0.3469642400741577,1600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.346964256465435,0.3412763178348541,0.3412763178348541,44800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.3469643160618355,0.33843258023262024,0.33843258023262024,140800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.3526521325111389,0.34127625726884414,0.3526521325111389,347200,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.3526521325111389,0.34127625726884414,0.3526521325111389,569600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.3526521950960159,0.3412763178348541,0.3412763178348541,24000,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.3412763178348541,0.3412763178348541,0.3412763178348541,1600,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.3697160049341619,0.3469642507843673,0.36402806639671326,1230400,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.3583401143550873,0.3498083804525445,0.3583401143550873,3297600,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.36971595883369446,0.3554962878452548,0.36971595883369446,483200,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.3697160049341619,0.3583401278592646,0.36402806639671326,468800,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.36402806639671326,0.3583401278592646,0.36402806639671326,808000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.36687214716004196,0.3611842095851898,0.3611842095851898,1067200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.37540386424805905,0.3583400522367836,0.3668721318244934,2308800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.39815568923950195,0.3754039355686733,0.39815568923950195,3340800,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.40953150391578674,0.3924676912526289,0.40953150391578674,321600,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.40953150391578674,0.4009997711662865,0.40953150391578674,2980800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.4095315660749163,0.39815568923950195,0.39815568923950195,59200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4038435518741608,0.3953118194307228,0.40384355187416077,174400,0.0,0.0
1989-10-12 00:00:00-04:00,0.4038435518741608,0.4038435518741608,0.4038435518741608,0.40384355187416077,0,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.40953152076057764,0.3924677073955536,0.3924677073955536,9129600,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.381091833114624,0.3697159574992621,0.381091833114624,124800,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.381091833114624,0.381091833114624,0.381091833114624,35200,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.3867796948461822,0.37540382146835327,0.37540382146835327,17600,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.3867797255516052,0.3867797255516052,0.3867797255516052,6400,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.3867797255516052,0.3867797255516052,0.3867797255516052,3200,0.0,0.0
1989-10-23 00:00:00-04:00,0.3867797255516052,0.3867797255516052,0.3867797255516052,0.3867797255516052,0,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.3924676315350966,0.3640279480905244,0.37540382146835327,446400,0.0,0.0
