Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-27 00:00:00-05:00,1.5309629440984085,1.5541593523423236,1.4845701276105778,1.5019677877426147,10659200,0.0,0.0
1997-03-31 00:00:00-05:00,1.5193643285677982,1.5193643285677982,1.4845697256234975,1.5077661275863647,1594400,0.0,0.0
1997-04-01 00:00:00-05:00,1.5425609617090938,1.554159164428711,1.507766353550242,1.554159164428711,2324000,0.0,0.0
1997-04-02 00:00:00-05:00,1.5831549699798249,1.5889537171884016,1.5309627056121826,1.5309627056121826,745600,0.0,0.0
1997-04-03 00:00:00-05:00,1.554159164428711,1.5657573671483282,1.5193645562698592,1.554159164428711,651200,0.0,0.0
1997-04-04 00:00:00-05:00,1.5541591750267671,1.5889537834228886,1.5541591750267671,1.5831550359725952,1029600,0.0,0.0
1997-04-07 00:00:00-04:00,1.588953523532204,1.6121499253355938,1.588953523532204,1.600551724433899,299200,0.0,0.0
1997-04-08 00:00:00-04:00,1.6237483295143074,1.635346531867981,1.60055192480696,1.635346531867981,464800,0.0,0.0
1997-04-09 00:00:00-04:00,1.6469448804855347,1.675940742893865,1.635346677101834,1.6469448804855347,406400,0.0,0.0
1997-04-10 00:00:00-04:00,1.658542780412568,1.6817391829358208,1.658542780412568,1.6701409816741943,343200,0.0,0.0
1997-04-11 00:00:00-04:00,1.6701412872529366,1.6817394906366376,1.635346677101834,1.6469448804855347,656800,0.0,0.0
1997-04-14 00:00:00-04:00,1.6585428714752197,1.6585428714752197,1.6353464676783636,1.6585428714752197,246400,0.0,0.0
1997-04-15 00:00:00-04:00,1.6817394495010378,1.6933376526010449,1.6585430433010233,1.6817394495010376,120000,0.0,0.0
1997-04-16 00:00:00-04:00,1.7165340588010591,1.7165340588010591,1.6817394495010378,1.6817394495010376,83200,0.0,0.0
1997-04-17 00:00:00-04:00,1.6933376526010449,1.7165340588010591,1.6701412464010306,1.6817394495010376,420000,0.0,0.0
1997-04-18 00:00:00-04:00,1.7165340709686279,1.7513286805152892,1.7165340709686279,1.7397304773330688,307200,0.0,0.0
1997-04-21 00:00:00-04:00,1.7629265501009708,1.7629265501009708,1.7281319471384518,1.7513283491134644,76000,0.0,0.0
1997-04-22 00:00:00-04:00,1.7397301761727584,1.7629265785217285,1.7397301761727584,1.7629265785217285,119200,0.0,0.0
1997-04-23 00:00:00-04:00,1.7397305276712725,1.7397305276712725,1.7165341206356555,1.7339317798614502,148000,0.0,0.0
1997-04-24 00:00:00-04:00,1.7513283491134644,1.7513283491134644,1.7281319471384518,1.7513283491134644,169600,0.0,0.0
1997-04-25 00:00:00-04:00,1.7397301825317177,1.7397301825317177,1.7165337800979616,1.7165337800979614,455200,0.0,0.0
1997-04-28 00:00:00-04:00,1.716534085469703,1.716534085469703,1.6933376789093018,1.6933376789093018,67200,0.0,0.0
1997-04-29 00:00:00-04:00,1.6933373776642053,1.7165337800979616,1.6933373776642053,1.7165337800979614,5600,0.0,0.0
1997-04-30 00:00:00-04:00,1.7281321944022665,1.7281321944022665,1.7049357891082764,1.7049357891082764,15200,0.0,0.0
1997-05-01 00:00:00-04:00,1.7281322479248047,1.7281322479248047,1.7281322479248047,1.7281322479248047,1600,0.0,0.0
1997-05-02 00:00:00-04:00,1.6933376789093018,1.7049358821895024,1.6933376789093018,1.6933376789093018,165600,0.0,0.0
1997-05-05 00:00:00-04:00,1.6933376526010449,1.704935855701052,1.6701412464010306,1.6817394495010376,464000,0.0,0.0
1997-05-06 00:00:00-04:00,1.7513286953103053,1.7513286953103053,1.681739475629101,1.6933376789093018,716800,0.0,0.0
1997-05-07 00:00:00-04:00,1.6701411504815096,1.6701411504815096,1.5889537334442139,1.5889537334442139,1116800,0.0,0.0
1997-05-08 00:00:00-04:00,1.60055192480696,1.635346531867981,1.60055192480696,1.635346531867981,239200,0.0,0.0
1997-05-09 00:00:00-04:00,1.6585430307047708,1.664342486159798,1.6237484216690063,1.6237484216690063,714400,0.0,0.0
1997-05-12 00:00:00-04:00,1.6121499600233855,1.6353463623258804,1.5541589542671486,1.565757155418396,859200,0.0,0.0
1997-05-13 00:00:00-04:00,1.588953706271508,1.6005519085070665,1.5657573018003912,1.5773555040359497,895200,0.0,0.0
1997-05-14 00:00:00-04:00,1.6121502186570849,1.6469448276928493,1.6121502186570849,1.6237484216690063,1036000,0.0,0.0
1997-05-15 00:00:00-04:00,1.6469448804855347,1.6701412872529366,1.6469448804855347,1.6469448804855347,48000,0.0,0.0
1997-05-16 00:00:00-04:00,1.6817394367286138,1.6817394367286138,1.6237484216690063,1.6237484216690063,302400,0.0,0.0
1997-05-19 00:00:00-04:00,1.6585429365753281,1.6585429365753281,1.635346531867981,1.635346531867981,4800,0.0,0.0
1997-05-20 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,0,0.0,0.0
1997-05-21 00:00:00-04:00,1.670141073373648,1.670141073373648,1.6237482657799354,1.6585428714752197,120800,0.0,0.0
1997-05-22 00:00:00-04:00,1.6353464769802506,1.6469446789446494,1.6121500730514526,1.6121500730514526,332800,0.0,0.0
1997-05-23 00:00:00-04:00,1.6498441078355497,1.6585429365753281,1.635346531867981,1.635346531867981,447200,0.0,0.0
1997-05-27 00:00:00-04:00,1.6353464769802506,1.6353464769802506,1.6121500730514526,1.6121500730514526,88800,0.0,0.0
1997-05-28 00:00:00-04:00,1.6237482750158516,1.6237482750158516,1.6121500730514526,1.6121500730514526,64000,0.0,0.0
1997-05-29 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,1600,0.0,0.0
1997-05-30 00:00:00-04:00,1.5889537334442139,1.5889537334442139,1.5657573285764153,1.5889537334442139,49600,0.0,0.0
1997-06-02 00:00:00-04:00,1.600551724433899,1.600551724433899,1.600551724433899,1.600551724433899,31200,0.0,0.0
1997-06-03 00:00:00-04:00,1.6005519358781133,1.6005519358781133,1.5773555310103144,1.5889537334442139,34400,0.0,0.0
1997-06-04 00:00:00-04:00,1.5773555040359497,1.5773555040359497,1.5773555040359497,1.5773555040359497,81600,0.0,0.0
1997-06-05 00:00:00-04:00,1.5541589542671486,1.5889535577208909,1.5541589542671486,1.565757155418396,16000,0.0,0.0
1997-06-06 00:00:00-04:00,1.565757265193857,1.6353464769802506,1.565757265193857,1.6121500730514526,244000,0.0,0.0
1997-06-09 00:00:00-04:00,1.6121499253355938,1.6469445280406785,1.600551724433899,1.600551724433899,323200,0.0,0.0
1997-06-10 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6237484216690063,1.6237484216690063,58400,0.0,0.0
1997-06-11 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6237484216690063,1.6237484216690063,0,0.0,0.0
1997-06-12 00:00:00-04:00,1.635346531867981,1.6585429365753281,1.635346531867981,1.635346531867981,50400,0.0,0.0
1997-06-13 00:00:00-04:00,1.635346677101834,1.6585430838692357,1.623748473718133,1.6469448804855347,48000,0.0,0.0
1997-06-16 00:00:00-04:00,1.6469448804855347,1.6469448804855347,1.6469448804855347,1.6469448804855347,4800,0.0,0.0
1997-06-17 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6237484216690063,1.6237484216690063,1600,0.0,0.0
1997-06-18 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,800,0.0,0.0
1997-06-19 00:00:00-04:00,1.588953523532204,1.600551724433899,1.588953523532204,1.600551724433899,28000,0.0,0.0
1997-06-20 00:00:00-04:00,1.600551724433899,1.6237481262372888,1.600551724433899,1.600551724433899,9600,0.0,0.0
1997-06-23 00:00:00-04:00,1.6005519358781133,1.6005519358781133,1.5773555310103144,1.5889537334442139,49600,0.0,0.0
1997-06-24 00:00:00-04:00,1.5541591102426702,1.5541591102426702,1.5309627056121826,1.5309627056121826,106400,0.0,0.0
1997-06-25 00:00:00-04:00,1.5309626783123453,1.5309626783123453,1.5193644762039185,1.5193644762039185,24000,0.0,0.0
1997-06-26 00:00:00-04:00,1.5541590995648327,1.5773555040359497,1.5541590995648327,1.5773555040359497,34400,0.0,0.0
