Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,9.001048465412895,9.196981535119873,8.852614287378431,8.906050682067871,890200,0.0,0.0
2013-01-30 00:00:00-05:00,8.906055524840273,9.012928372332519,8.756433878090183,8.846681594848633,348100,0.0,0.0
2013-01-31 00:00:00-05:00,8.84667757441397,8.900113973875547,8.60324559129479,8.686368942260742,50300,0.0,0.0
2013-02-01 00:00:00-05:00,8.900113179050944,9.04260985406848,8.312313969930013,8.906050682067871,106800,0.0,0.0
2013-02-04 00:00:00-05:00,8.917925688101725,8.965424579774238,8.900113179050944,8.906050682067871,33800,0.0,0.0
2013-02-05 00:00:00-05:00,8.906050682067871,9.2029190381368,8.876363733214687,8.906050682067871,5900,0.0,0.0
2013-02-06 00:00:00-05:00,8.436998861230679,8.906050850015573,8.436998861230679,8.888238906860352,14000,0.0,0.0
2013-02-07 00:00:00-05:00,8.93574397210102,8.93574397210102,8.638875405361663,8.757622718811035,22800,0.0,0.0
2013-02-08 00:00:00-05:00,8.6091859810004,8.965428386017232,8.6091859810004,8.935741424560547,28000,0.0,0.0
2013-02-11 00:00:00-05:00,8.900108484819835,8.96541985109561,8.86092189154683,8.941670417785645,44300,0.0,0.0
2013-02-12 00:00:00-05:00,9.191047681511026,9.191047681511026,8.900116712941637,8.947615623474121,20700,0.0,0.0
2013-02-13 00:00:00-05:00,8.971430684378268,8.971430684378268,8.929758658979436,8.96547794342041,19400,0.04,0.0
2013-02-14 00:00:00-05:00,8.947020267733954,8.971427917480469,8.947020267733954,8.971427917480469,10500,0.0,0.0
2013-02-15 00:00:00-05:00,8.965475842803107,8.971428582366235,8.804739952087402,8.804739952087402,18900,0.0,0.0
2013-02-19 00:00:00-05:00,8.953564305274087,9.042861594747745,8.876173056119034,8.989283561706543,32000,0.0,0.0
2013-02-20 00:00:00-05:00,9.15597107873171,9.15597107873171,8.876172065734863,8.876172065734863,12900,0.0,0.0
