Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0540882307541983,1.0469820567484696,1.0517195463180542,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.063562273979187,1.0540873031778086,1.063562273979187,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.080144151477705,1.065931806249924,1.070669174194336,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.0801436646918252,1.0659313258690866,1.0683000087738037,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.080144276118175,1.0564568301764008,1.0730379819869995,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.077775467505499,1.065931806249924,1.070669174194336,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.070669622929882,1.0469822904909747,1.0493510961532593,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0517197811182208,1.0375073092364828,1.0493510961532593,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0564568971470176,1.0375070598896219,1.039875864982605,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0398748655458028,1.013818638052425,1.0209249258041382,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.020925614842248,1.0067132711410522,1.0067132711410522,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0090817213058472,1.0067130381363019,1.0090817213058472,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0090817213058472,1.0067130381363019,1.0090817213058472,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.013819087644938,1.0090817213058472,1.0090817213058472,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0090828443703959,0.9972390532493591,0.9972390532493591,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9996079201011957,0.9948703674435713,0.9972390532493591,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9901318511272493,0.9782881333257006,0.9877630472183228,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9901320254033621,0.9853945374488832,0.9853945374488831,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9853951824588965,0.9759202003479005,0.9759202003479004,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.983025601098268,0.971181883529829,0.9782881140708923,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9925009012222289,0.9806572401113731,0.992500901222229,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.009081954858832,0.987763258261149,1.0067132711410522,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0161881267094297,0.9972381741781561,1.0067132711410522,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.013819087644938,1.0019754907513638,1.0090817213058472,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0185569524765015,1.0067132922448063,1.0185569524765015,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.0247678756713867,1.0199903885877624,1.0247678756713867,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0367110967636108,1.0199899598574447,1.0367110967636108,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0414887035553884,1.031933733404361,1.0367110967636108,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.039099983741299,1.0343226194381714,1.0343226194381714,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0367113015897351,1.0319339372866074,1.0343226194381714,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0343227605641576,1.0271565914154053,1.0271565914154053,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0271566636923068,1.0056579113006592,1.0056579113006592,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0152127364364611,0.9961027326421262,1.0080465078353882,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.012824195456806,0.9984918553916687,1.0008805990219116,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0223790549685512,1.0032692286550944,1.0056579113006592,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0032692817939945,0.9961030509032661,1.0008805990219116,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.9937145926661948,0.9793821276462424,0.981770932674408,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9841594529203259,0.9602720760364909,0.9650496244430542,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9698269458290456,0.9435508872333765,0.94832843542099,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9746045386816901,0.9483284788818187,0.9650496244430542,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9865480661392212,0.9698268619326307,0.9865480661392212,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9913256410099183,0.9769931789897766,0.9841594099998474,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9865485101344438,0.9793822765350342,0.9793822765350342,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.984159035662544,0.9650492152873381,0.9698265790939331,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9698263163221514,0.9507165011246974,0.9554940462112427,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9554946909405295,0.9363846802740474,0.9411622285842896,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.965049589061574,0.936384664822114,0.957883358001709,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9698268996801198,0.9578833036411417,0.9626607298851013,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9626603794994769,0.945939302444458,0.945939302444458,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.965049589061574,0.945939700426762,0.957883358001709,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9650493825361338,0.9316070389384222,0.9602718353271484,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9578825168755511,0.9483276113774832,0.9531049728393555,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9602711976064873,0.9507162921084193,0.9531049728393555,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9531049728393555,0.9411613866103514,0.9531049728393555,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9531049728393555,0.9483276113774832,0.9531049728393555,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9507171426302873,0.9387734848582496,0.9411622285842896,79476,0.0,0.0
