Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,8.341361362729412,9.433682065308467,7.8448511977798505,9.13577651977539,2030206,0.0,0.0
2021-03-22 00:00:00-04:00,9.326436094048082,9.91033169956055,8.585643407696324,8.698847770690918,580163,0.0,0.0
2021-03-23 00:00:00-04:00,8.738569275866855,8.738569275866855,8.337389641667063,8.42080307006836,440930,0.0,0.0
2021-03-24 00:00:00-04:00,8.500244821675418,8.675015704680805,7.991818573190838,8.341361999511719,292054,0.0,0.0
2021-03-25 00:00:00-04:00,8.079203450183734,8.583657060218249,7.975929408693024,8.063315391540527,241649,0.0,0.0
2021-03-26 00:00:00-04:00,8.242059461632245,8.509777255405423,8.242059461632245,8.257946968078613,55372,0.0,0.0
2021-03-29 00:00:00-04:00,8.341360909871097,8.547908441015048,8.339374072370376,8.440662384033203,53473,0.0,0.0
2021-03-30 00:00:00-04:00,8.365195072559438,8.365195072559438,8.162618952432245,8.269865036010742,152528,0.0,0.0
2021-03-31 00:00:00-04:00,8.305612755744514,8.845815125912473,8.305612755744514,8.341361999511719,95257,0.0,0.0
2021-04-01 00:00:00-04:00,8.620996777837837,8.620996777837837,8.360428788774072,8.392999649047852,21185,0.0,0.0
2021-04-05 00:00:00-04:00,8.71870987899467,8.937174058742503,8.539966408888555,8.579687118530273,81816,0.0,0.0
2021-04-06 00:00:00-04:00,8.651182790217694,8.734596762009438,8.466481056606433,8.543936729431152,197819,0.0,0.0
2021-04-07 00:00:00-04:00,8.46052310198358,8.682959815711442,8.333416961861472,8.595574378967285,102124,0.0,0.0
2021-04-08 00:00:00-04:00,8.575714566407289,9.062293920873563,8.520105244325784,9.01661491394043,50989,0.0,0.0
2021-04-09 00:00:00-04:00,9.016614431152494,9.016614431152494,8.78623423129145,8.89348030090332,20016,0.0,0.0
2021-04-12 00:00:00-04:00,8.818010271650165,9.135776442466897,8.818010271650165,9.127832412719727,19139,0.0,0.0
2021-04-13 00:00:00-04:00,9.302601517598415,9.513519520042008,8.93717121582545,9.032501220703125,74657,0.0,0.0
2021-04-14 00:00:00-04:00,8.972523773875283,9.25493862730129,8.964977111582607,9.13577651977539,126084,0.0,0.0
2021-04-15 00:00:00-04:00,9.135778465217838,9.33438202005316,8.937174356945738,8.949090957641602,68667,0.0,0.0
2021-04-16 00:00:00-04:00,8.949088318348448,9.119887712539878,8.392997421940057,8.416830062866211,152967,0.0,0.0
2021-04-19 00:00:00-04:00,8.341361560747734,8.420802414214211,8.242059525400458,8.33738899230957,146831,0.0,0.0
2021-04-20 00:00:00-04:00,8.285750940619787,8.488326994453425,8.277806911866291,8.357248306274414,40762,0.0,0.0
2021-04-21 00:00:00-04:00,8.345332830560544,8.599545658871545,8.345332830560544,8.504216194152832,69982,0.0,0.0
2021-04-22 00:00:00-04:00,8.428746617087468,8.821585384000898,8.418816856098422,8.615434646606445,31558,0.0,0.0
2021-04-23 00:00:00-04:00,8.575713743745926,9.15563678741455,8.575713743745926,9.15563678741455,39301,0.0,0.0
2021-04-26 00:00:00-04:00,9.056335812295634,9.2120413639744,8.853760256863008,9.03647518157959,88391,0.0,0.0
2021-04-27 00:00:00-04:00,8.941143934092825,9.13577597352799,8.877590592504337,9.064278602600098,56102,0.0,0.0
2021-04-28 00:00:00-04:00,9.064280526736434,9.207274745509944,8.87362101493501,9.123861312866211,61800,0.0,0.0
2021-04-29 00:00:00-04:00,9.096057565552156,9.203303648969433,8.980867450793621,9.119890213012695,35502,0.0,0.0
2021-04-30 00:00:00-04:00,9.13180509725725,9.223163111896039,9.01264352821605,9.024559020996094,39301,0.0,0.0
2021-05-03 00:00:00-04:00,9.105987350184973,9.105987350184973,8.742542657788107,8.857732772827148,31265,0.0,0.0
2021-05-04 00:00:00-04:00,8.825955063157478,8.865675768758246,8.532021509649777,8.718708992004395,68521,0.0,0.0
2021-05-05 00:00:00-04:00,8.702819662577289,9.612424850463867,8.453373047915804,9.612424850463867,81670,0.0,0.0
2021-05-06 00:00:00-04:00,9.4177952880738,9.731589489400779,8.881564901035313,8.97689437866211,113520,0.0,0.0
2021-05-07 00:00:00-04:00,8.988810118741405,9.43765501612109,8.988810118741405,9.246994972229004,87076,0.0,0.0
2021-05-10 00:00:00-04:00,9.318494731522202,9.6521496168752,8.492302103742835,8.643240928649902,64868,0.0,0.0
2021-05-11 00:00:00-04:00,8.535993032481242,9.135777296309092,8.488328849543457,8.91334056854248,194313,0.0,0.0
2021-05-12 00:00:00-04:00,8.945116418640717,9.413821368962328,8.885535642028838,9.056334495544434,93066,0.0,0.0
2021-05-13 00:00:00-04:00,9.123860640424573,9.254939356435532,8.837871117081903,8.980866432189941,571397,0.0,0.0
2021-05-14 00:00:00-04:00,9.139750456012548,9.139750456012548,8.90539765316637,9.00469970703125,38570,0.0,0.0
2021-05-17 00:00:00-04:00,9.096054754087751,9.294657689980843,8.937171409187407,9.052361488342285,35648,0.0,0.0
2021-05-18 00:00:00-04:00,9.135776965376284,9.425738495237947,8.937172889709473,8.937172889709473,48651,0.0,0.0
2021-05-19 00:00:00-04:00,8.893480078787249,9.048390879878799,8.85375937474933,8.984837532043457,16655,0.0,0.0
2021-05-20 00:00:00-04:00,9.115917151007032,9.115917151007032,8.9451177192213,9.03647518157959,54203,0.0,0.0
2021-05-21 00:00:00-04:00,9.03647518157959,9.04640605037435,8.937173688309576,9.03647518157959,26882,0.0,0.0
2021-05-24 00:00:00-04:00,9.04243275116584,9.056335080856897,8.897451708271031,8.945116996765137,41639,0.0,0.0
2021-05-25 00:00:00-04:00,8.941144403762369,9.189398930997394,8.941144403762369,9.056334495544434,46314,0.0,0.0
2021-05-26 00:00:00-04:00,9.060306405994144,9.22912008027981,8.941144300707187,8.988809585571289,53765,0.0,0.0
2021-05-27 00:00:00-04:00,9.155636594311376,9.437654633652324,9.036473933348818,9.13577651977539,144493,0.0,0.0
2021-05-28 00:00:00-04:00,9.175496668847364,9.32445027176889,9.103999847081152,9.13577651977539,84154,0.0,0.0
2021-06-01 00:00:00-04:00,9.179470084749832,9.389990214888988,9.104000687671524,9.386018753051758,164947,0.0,0.0
2021-06-02 00:00:00-04:00,9.346298423450861,9.715701968489062,9.338354392112501,9.632287979125977,133389,0.0,0.0
2021-06-03 00:00:00-04:00,9.656118754781007,9.830890740983735,9.58462137562384,9.65214729309082,83861,0.0,0.0
2021-06-04 00:00:00-04:00,9.747476763009248,9.854722831744997,9.513123996466675,9.65214729309082,52888,0.0,0.0
2021-06-07 00:00:00-04:00,9.699812554911478,9.950053409831657,9.18741479836336,9.53298568725586,275252,0.0,0.0
2021-06-08 00:00:00-04:00,9.608453728738997,9.815000710929247,9.497235101215061,9.719671249389648,146831,0.0,0.0
2021-06-09 00:00:00-04:00,9.731589786339002,9.767338479899028,9.445600237858796,9.53298568725586,110598,0.0,0.0
2021-06-10 00:00:00-04:00,9.56873249586902,9.687894046346441,9.433681779371094,9.608453750610352,144055,0.0,0.0
