Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,5.38984064734235,5.507214992776481,5.164481706325779,5.347586154937744,5993283,0.0,0.0
2005-02-25 00:00:00-05:00,5.305331293676858,5.39453577567426,5.281856299872903,5.310026168823242,1399311,0.0,0.0
2005-02-28 00:00:00-05:00,5.230210841277901,5.338195429630957,5.230210841277901,5.300635814666748,1420294,0.0,0.0
2005-03-01 00:00:00-05:00,5.342890993211836,5.36167049407959,5.291246129681434,5.36167049407959,676258,0.0,0.0
2005-03-02 00:00:00-05:00,5.352280808544129,5.380450056934386,5.310025699814791,5.366365432739258,826584,0.0,0.0
2005-03-03 00:00:00-05:00,5.371061894683798,5.422706768138231,5.3288067734675675,5.399232387542725,731612,0.0,0.0
2005-03-04 00:00:00-05:00,5.394536707478311,5.488436698913574,5.3851469555636395,5.488436698913574,567620,0.0,0.0
2005-03-07 00:00:00-05:00,5.511908377639212,5.624588435758108,5.488434009355936,5.610503196716309,817473,0.0,0.0
2005-03-08 00:00:00-05:00,5.633978183071418,5.643367930384729,5.516603251295868,5.610503196716309,365530,0.0,0.0
2005-03-09 00:00:00-05:00,5.610503418989133,5.629283532431605,5.403924643409378,5.516603469848633,211753,0.0,0.0
2005-03-10 00:00:00-05:00,5.530689721469645,5.530689721469645,5.375755147880569,5.464959621429443,325222,0.0,0.0
2005-03-11 00:00:00-05:00,5.483738855485666,5.516602969402928,5.422703646852484,5.460263252258301,57149,0.0,0.0
2005-03-14 00:00:00-05:00,5.540081570588542,5.540081570588542,5.4461815791532775,5.488436698913574,137626,0.0,0.0
2005-03-15 00:00:00-05:00,5.488435231082061,5.488435231082061,5.427400005743594,5.464959621429443,191185,0.0,0.0
2005-03-16 00:00:00-05:00,5.469654465841027,5.469654465841027,5.286550047674411,5.352280139923096,256754,0.0,0.0
2005-03-17 00:00:00-05:00,5.399230705515866,5.399230705515866,5.281855748743455,5.31472110748291,316388,0.0,0.0
2005-03-18 00:00:00-05:00,5.3992301175190285,5.3992301175190285,5.295939795964838,5.352280139923096,358628,0.0,0.0
2005-03-21 00:00:00-05:00,5.371060862585506,5.371060862585506,5.291246129681434,5.36167049407959,81582,0.0,0.0
2005-03-22 00:00:00-05:00,5.300636351511721,5.300636351511721,5.234906246077302,5.2489914894104,266693,0.0,0.0
2005-03-23 00:00:00-05:00,5.230211495239942,5.234906370438499,5.141006703215226,5.2020416259765625,462158,0.0,0.0
2005-03-24 00:00:00-05:00,5.164480906112386,5.258380244296005,5.150395665445295,5.225514888763428,187734,0.0,0.0
2005-03-28 00:00:00-05:00,5.2114312033089885,5.291245933250031,5.187956210023739,5.234906196594238,60185,0.0,0.0
2005-03-29 00:00:00-05:00,5.1879573995337305,5.399232387542725,5.169177586021245,5.399232387542725,616763,0.0,0.0
2005-03-30 00:00:00-05:00,5.3757538684630575,5.4133134752098035,5.305329528553931,5.385144233703613,226110,0.0,0.0
2005-03-31 00:00:00-05:00,5.35228096736382,5.44618031900024,5.202041263059153,5.220821380615234,1533762,0.0,0.0
2005-04-01 00:00:00-05:00,5.24429528886979,5.352280491665796,5.2020408007140775,5.211430549621582,316664,0.0,0.0
2005-04-04 00:00:00-04:00,5.206733616274706,5.356973247817327,5.178564071655273,5.178564071655273,195879,0.0,0.0
2005-04-05 00:00:00-04:00,5.230211029369843,5.267771263756775,5.098751445159543,5.19265079498291,298581,0.0,0.0
2005-04-06 00:00:00-04:00,5.211431988924559,5.220822358497453,5.05649738072896,5.098752498626709,160126,0.0,0.0
2005-04-07 00:00:00-04:00,5.05179935361216,5.112834554509178,5.0236294986103545,5.065884590148926,279531,0.0,0.0
2005-04-08 00:00:00-04:00,5.084666489784105,5.084666489784105,5.023631572723389,5.023631572723389,170894,0.0,0.0
2005-04-11 00:00:00-04:00,5.000154495239258,5.070579128092696,4.92972986238582,5.000154495239258,295406,0.0,0.0
2005-04-12 00:00:00-04:00,5.028325327598996,5.028325327598996,4.7466261405682815,4.8827805519104,419227,0.0,0.0
2005-04-13 00:00:00-04:00,4.882784025376075,4.925039149814824,4.81235933303833,4.81235933303833,185664,0.0,0.0
2005-04-14 00:00:00-04:00,4.81235933303833,4.831139147983027,4.765409332122431,4.81235933303833,310866,0.0,0.0
2005-04-15 00:00:00-04:00,4.8217464479107415,4.8217464479107415,4.69498146923574,4.741931438446045,345238,0.0,0.0
2005-04-18 00:00:00-04:00,4.694982278969228,4.929731547435663,4.694982278969228,4.887476444244385,276218,0.0,0.0
2005-04-19 00:00:00-04:00,4.9203411305686675,5.16448076283095,4.882781519951641,5.159785270690918,264071,0.0,0.0
2005-04-20 00:00:00-04:00,5.164482942548481,5.164482942548481,4.929733577416243,4.986073017120361,155295,0.0,0.0
2005-04-21 00:00:00-04:00,5.009545446228127,5.070580035950378,4.971985223266898,5.02832555770874,69158,0.0,0.0
2005-04-22 00:00:00-04:00,5.03771612032106,5.03771612032106,4.882781865705942,4.929731845855713,251233,0.0,0.0
2005-04-25 00:00:00-04:00,4.892172752210733,5.070582027120846,4.882782692783037,4.943817615509033,119267,0.0,0.0
2005-04-26 00:00:00-04:00,4.929732449641624,5.000157119455817,4.81705266890291,4.849917411804199,88070,0.0,0.0
2005-04-27 00:00:00-04:00,4.817051787318833,4.929731547435663,4.8123569132024455,4.887476444244385,77993,0.0,0.0
2005-04-28 00:00:00-04:00,4.835832468438825,4.920342072051541,4.821748152575379,4.826442718505859,33268,0.0,0.0
2005-04-29 00:00:00-04:00,4.840526956915976,4.878086566925049,4.812356785855262,4.878086566925049,92763,0.0,0.0
2005-05-02 00:00:00-04:00,4.859307184667022,4.943816778093451,4.802966837644138,4.929731845855713,97732,0.0,0.0
2005-05-03 00:00:00-04:00,4.864002347281129,4.967291753466237,4.802967122241048,4.817052364349365,23467,0.0,0.0
2005-05-04 00:00:00-04:00,4.788882927793116,5.000156929196583,4.788882927793116,4.892172336578369,116920,0.0,0.0
2005-05-05 00:00:00-04:00,4.906255532693108,4.98137567082808,4.8217465748053865,4.9250359535217285,87103,0.0,0.0
2005-05-06 00:00:00-04:00,4.878087344292085,4.981377060867029,4.826442486004614,4.976682186126709,50661,0.0,0.0
2005-05-09 00:00:00-04:00,4.976682964027427,5.0236323368412155,4.864003171322981,5.009547710418701,81168,0.0,0.0
2005-05-10 00:00:00-04:00,4.97668266898796,5.000157354003172,4.887477567978875,4.943817615509033,42102,0.0,0.0
2005-05-11 00:00:00-04:00,4.864001763091258,4.910951740384105,4.812356911683505,4.854611396789551,53283,0.0,0.0
2005-05-12 00:00:00-04:00,4.910953222847449,4.910953222847449,4.817053239916284,4.821748733520508,34372,0.0,0.0
2005-05-13 00:00:00-04:00,4.9109523302128935,4.9109523302128935,4.812357489670583,4.817052364349365,22224,0.0,0.0
2005-05-16 00:00:00-04:00,4.831137062310114,4.925037023603917,4.821747622445479,4.910952091217041,35476,0.0,0.0
2005-05-17 00:00:00-04:00,4.929732620486031,5.047107280268083,4.826442895154944,4.995462417602539,69158,0.0,0.0
2005-05-18 00:00:00-04:00,4.976682078102786,5.0705814250869325,4.882782113046676,5.047106742858887,123408,0.0,0.0
2005-05-19 00:00:00-04:00,4.986071174117106,5.037716027718136,4.910951948944628,4.9907660484313965,162611,0.0,0.0
