Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-23 00:00:00-05:00,9.243855182941143,10.650528797736536,9.243855182941143,10.449575424194336,132100,0.0,0.0
1995-02-24 00:00:00-05:00,10.851485198398805,11.052438627998784,10.449578339198851,10.650531768798828,30100,0.0,0.0
1995-02-27 00:00:00-05:00,10.449575424194336,10.449575424194336,10.04766867710994,10.449575424194336,55600,0.0,0.0
1995-02-28 00:00:00-05:00,10.65053066552854,11.253390891879212,10.248623847961426,10.248623847961426,175700,0.0,0.0
1995-03-01 00:00:00-05:00,10.650526938231094,10.650526938231094,9.243853569030762,9.243853569030762,291800,0.0,0.0
1995-03-02 00:00:00-05:00,9.645763316053024,10.047670120888567,8.84194970638194,9.444809913635254,401200,0.0,0.0
1995-03-03 00:00:00-05:00,9.042902946472168,9.444809744093153,9.042902946472168,9.042902946472168,121600,0.0,0.0
1995-03-06 00:00:00-05:00,9.344330238259356,9.344330238259356,9.04290023057357,9.243853569030762,81000,0.0,0.0
1995-03-07 00:00:00-05:00,9.344333044687907,9.344333044687907,8.640996148851183,9.042902946472168,281000,0.0,0.0
1995-03-08 00:00:00-05:00,8.440042069379022,8.841948834587546,8.239088686774759,8.540518760681152,525600,0.0,0.0
1995-03-09 00:00:00-05:00,8.841948727527296,8.841948727527296,8.239088587014072,8.33956527709961,221600,0.0,0.0
1995-03-10 00:00:00-05:00,8.239088686774759,8.640995451983283,8.239088686774759,8.540518760681152,107000,0.0,0.0
1995-03-13 00:00:00-05:00,8.640994202006947,9.042900909077037,8.440040848471902,8.841947555541992,145700,0.0,0.0
1995-03-14 00:00:00-05:00,9.24385634528266,9.645763142903647,8.841949547661676,9.042902946472168,106600,0.0,0.0
1995-03-15 00:00:00-05:00,9.444809913635254,9.645763316053024,9.042903108799711,9.444809913635254,186300,0.0,0.0
1995-03-16 00:00:00-05:00,9.243853569030762,9.645760245945143,9.04290023057357,9.243853569030762,135100,0.0,0.0
1995-03-17 00:00:00-05:00,9.042904650578734,9.645764960617317,9.042904650578734,9.193619728088379,179200,0.0,0.0
1995-03-20 00:00:00-05:00,9.645760525478405,9.645760525478405,8.942423820495605,8.942423820495605,145700,0.0,0.0
1995-03-21 00:00:00-05:00,8.942424232309515,9.444807616147129,8.841947555541992,8.841947555541992,86000,0.0,0.0
1995-03-22 00:00:00-05:00,8.942423820495605,9.444807181197605,8.942423820495605,8.942423820495605,101900,0.0,0.0
1995-03-23 00:00:00-05:00,8.942427580384003,9.243857723543014,8.741474151611328,8.741474151611328,148300,0.0,0.0
1995-03-24 00:00:00-05:00,8.942429008938017,8.942429008938017,8.239091895875477,8.440045356750488,246900,0.0,0.0
1995-03-27 00:00:00-05:00,8.440045356750488,8.84195227850051,8.239091895875477,8.440045356750488,57400,0.0,0.0
1995-03-28 00:00:00-05:00,8.841948834587546,8.841948834587546,8.33956537807689,8.540518760681152,91500,0.0,0.0
1995-03-29 00:00:00-05:00,8.440042069379022,8.841948834587546,8.33956537807689,8.540518760681152,113100,0.0,0.0
1995-03-30 00:00:00-05:00,8.84195227850051,8.84195227850051,8.440045356750488,8.440045356750488,61700,0.0,0.0
1995-03-31 00:00:00-05:00,8.841949547661676,9.042902946472168,8.440042750040691,9.042902946472168,79700,0.0,0.0
1995-04-03 00:00:00-04:00,9.042900909077037,9.042900909077037,8.640994202006947,8.841947555541992,78400,0.0,0.0
1995-04-04 00:00:00-04:00,9.042905405948035,9.64576576634457,8.841951952482525,9.545289039611816,147400,0.0,0.0
1995-04-05 00:00:00-04:00,9.545289039611816,9.846719219810083,9.143382132680792,9.545289039611816,34500,0.0,0.0
1995-04-06 00:00:00-04:00,9.846714973449707,9.846714973449707,9.243854873034419,9.846714973449707,107800,0.0,0.0
1995-04-07 00:00:00-04:00,9.444806217502903,9.846712865056217,9.243852893726245,9.29409122467041,51000,0.0,0.0
1995-04-10 00:00:00-04:00,9.243856511217482,9.545286614844139,9.243856511217482,9.444809913635254,18200,0.0,0.0
1995-04-11 00:00:00-04:00,9.243853569030762,9.545283576716546,9.243853569030762,9.243853569030762,49400,0.0,0.0
1995-04-12 00:00:00-04:00,9.545283576716546,9.545283576716546,9.243853569030762,9.243853569030762,179200,0.0,0.0
1995-04-13 00:00:00-04:00,9.444810354581444,9.444810354581444,9.24385694278184,9.34433364868164,12500,0.0,0.0
1995-04-17 00:00:00-04:00,9.243853569030762,9.444806907487951,9.04290023057357,9.243853569030762,41900,0.0,0.0
1995-04-18 00:00:00-04:00,9.24385634528266,9.24385634528266,8.841949547661676,9.042902946472168,36200,0.0,0.0
1995-04-19 00:00:00-04:00,8.841949547661676,9.042902946472168,8.640996148851183,9.042902946472168,102000,0.0,0.0
1995-04-20 00:00:00-04:00,9.042900909077037,9.042900909077037,8.640994202006947,8.841947555541992,67400,0.0,0.0
1995-04-21 00:00:00-04:00,8.640994202006947,9.042900909077037,8.440040848471902,8.841947555541992,25900,0.0,0.0
1995-04-24 00:00:00-04:00,8.440043703338803,8.841950546354937,8.440043703338803,8.49028205871582,47300,0.0,0.0
1995-04-25 00:00:00-04:00,8.640994202006947,8.841947555541992,8.440040848471902,8.841947555541992,94700,0.0,0.0
1995-04-26 00:00:00-04:00,8.841951952482525,9.64576576634457,8.640998499017012,9.545289039611816,86500,0.0,0.0
1995-04-27 00:00:00-04:00,9.645760245945143,9.645760245945143,9.243853569030762,9.243853569030762,20400,0.0,0.0
1995-04-28 00:00:00-04:00,9.645763766381048,9.645763766381048,9.24385694278184,9.34433364868164,40600,0.0,0.0
1995-05-01 00:00:00-04:00,9.64576530456543,9.64576530456543,9.04290497303009,9.64576530456543,29600,0.0,0.0
1995-05-02 00:00:00-04:00,9.444811860720318,9.64576530456543,9.04290497303009,9.64576530456543,20400,0.0,0.0
1995-05-03 00:00:00-04:00,9.64576530456543,9.64576530456543,9.243858416875204,9.64576530456543,11300,0.0,0.0
1995-05-04 00:00:00-04:00,9.645760245945143,9.846713584402332,9.243853569030762,9.243853569030762,52700,0.0,0.0
1995-05-05 00:00:00-04:00,9.24385634528266,9.645763142903647,9.042902946472168,9.042902946472168,11700,0.0,0.0
1995-05-08 00:00:00-04:00,9.04290497303009,9.64576530456543,9.04290497303009,9.64576530456543,30700,0.0,0.0
1995-05-09 00:00:00-04:00,9.645760245945143,9.645760245945143,9.04290023057357,9.243853569030762,23400,0.0,0.0
1995-05-10 00:00:00-04:00,9.243856511217482,9.846716718470796,9.042903108799711,9.444809913635254,38400,0.0,0.0
1995-05-11 00:00:00-04:00,9.846718748410543,9.846718748410543,9.444811860720318,9.64576530456543,4400,0.0,0.0
1995-05-12 00:00:00-04:00,9.846716022491455,10.047669410705566,9.444809246063231,10.047669410705566,9800,0.0,0.0
1995-05-15 00:00:00-04:00,10.047672192255657,10.047672192255657,9.64576530456543,9.64576530456543,12200,0.0,0.0
1995-05-16 00:00:00-04:00,10.047669410705566,10.148146104812621,9.645762634277343,10.047669410705566,77300,0.0,0.0
1995-05-17 00:00:00-04:00,10.449577256744982,10.449577256744982,9.846717030394311,10.248623847961426,58700,0.0,0.0
1995-05-18 00:00:00-04:00,10.449575073864995,10.449575073864995,9.846714973449707,9.846714973449707,18200,0.0,0.0
1995-05-19 00:00:00-04:00,10.248623847961426,10.449577256744982,9.846717030394311,10.248623847961426,17100,0.0,0.0
1995-05-22 00:00:00-04:00,10.449575424194336,10.449575424194336,9.84671530356774,10.449575424194336,9300,0.0,0.0
1995-05-23 00:00:00-04:00,9.846714797529202,10.449574887173846,9.846714797529202,10.349098205566406,24100,0.0,0.0
1995-05-24 00:00:00-04:00,10.047669410705566,10.449576187133788,10.047669410705566,10.047669410705566,6200,0.0,0.0
1995-05-25 00:00:00-04:00,10.449574887173846,10.449574887173846,10.047668160744083,10.349098205566406,29300,0.0,0.0
1995-05-26 00:00:00-04:00,10.097907020495489,10.449575424194336,10.04766867710994,10.449575424194336,15700,0.0,0.0
1995-05-30 00:00:00-04:00,10.449575073864995,10.449575073864995,9.846714973449707,9.846714973449707,12900,0.0,0.0
1995-05-31 00:00:00-04:00,9.846716531432502,10.248623328633828,9.846716531432502,10.148146629333496,7000,0.0,0.0
1995-06-01 00:00:00-04:00,10.047670807501282,10.449577639801333,9.94719409942627,9.94719409942627,69400,0.0,0.0
1995-06-02 00:00:00-04:00,10.449574887173846,10.550051568781287,10.047668160744083,10.349098205566406,6000,0.0,0.0
1995-06-05 00:00:00-04:00,10.449578339198851,10.650531768798828,10.047671479998895,10.650531768798828,41200,0.0,0.0
1995-06-06 00:00:00-04:00,10.34910019465855,10.751006998334612,10.34910019465855,10.550053596496582,141300,0.0,0.0
1995-06-07 00:00:00-04:00,10.751005484507635,10.751005484507635,10.349098737423237,10.449575424194336,102400,0.0,0.0
1995-06-08 00:00:00-04:00,10.148147143569647,10.449577256744982,10.148147143569647,10.248623847961426,8300,0.0,0.0
1995-06-09 00:00:00-04:00,10.349099493026733,10.449576187133788,9.7462393283844,10.047669410705566,44700,0.0,0.0
1995-06-12 00:00:00-04:00,10.047669410705566,10.047669410705566,9.645762634277343,10.047669410705566,11700,0.0,0.0
1995-06-13 00:00:00-04:00,10.047668340254804,10.047668340254804,9.74623829004716,9.846714973449707,6700,0.0,0.0
1995-06-14 00:00:00-04:00,10.047672192255657,10.047672192255657,9.64576530456543,9.64576530456543,134000,0.0,0.0
1995-06-15 00:00:00-04:00,9.645761606644612,10.047668340254804,9.645761606644612,9.846714973449707,135100,0.0,0.0
1995-06-16 00:00:00-04:00,10.047672192255657,10.047672192255657,9.64576530456543,9.64576530456543,37700,0.0,0.0
1995-06-19 00:00:00-04:00,9.645762634277343,10.047669410705566,9.645762634277343,10.047669410705566,11700,0.0,0.0
1995-06-20 00:00:00-04:00,10.047670120888567,10.047670120888567,9.444809913635254,9.444809913635254,14800,0.0,0.0
1995-06-21 00:00:00-04:00,9.846716718470796,9.846716718470796,9.444809913635254,9.444809913635254,29100,0.0,0.0
1995-06-22 00:00:00-04:00,9.44481231287906,9.846719219810083,9.44481231287906,9.545289039611816,85800,0.0,0.0
1995-06-23 00:00:00-04:00,9.846716718470796,9.846716718470796,9.444809913635254,9.444809913635254,6900,0.0,0.0
1995-06-26 00:00:00-04:00,9.44481231287906,9.746242493077327,9.44481231287906,9.545289039611816,16900,0.0,0.0
1995-06-27 00:00:00-04:00,9.746240017261911,9.746240017261911,9.444809913635254,9.444809913635254,17900,0.0,0.0
1995-06-28 00:00:00-04:00,9.444809913635254,9.746240017261911,9.444809913635254,9.444809913635254,15000,0.0,0.0
1995-06-29 00:00:00-04:00,9.846716718470796,9.846716718470796,9.444809913635254,9.444809913635254,21100,0.0,0.0
1995-06-30 00:00:00-04:00,9.846714973449707,9.846714973449707,9.444808239839515,9.846714973449707,40600,0.0,0.0
