Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,3.8869303826502337,4.283385062120711,3.8869303826502337,4.191436290740967,75100,0.0,0.0
2021-06-09 00:00:00-04:00,4.149640295419678,4.149640295419678,4.042167696665527,4.0541090965271,30800,0.0,0.0
2021-06-10 00:00:00-04:00,4.024255461391624,4.0481385458609775,3.952607062099855,3.9705193042755127,39000,0.0,0.0
2021-06-11 00:00:00-04:00,3.9705200315580322,4.039183022279994,3.9705200315580322,4.012314796447754,20500,0.0,0.0
2021-06-14 00:00:00-04:00,4.000372869143426,4.009329133048569,3.940665866636372,3.958578109741211,24400,0.0,0.0
2021-06-15 00:00:00-04:00,3.9824612140655518,4.013508914675037,3.952607568185519,3.9824612140655518,12500,0.0,0.0
2021-06-16 00:00:00-04:00,3.9764904323871035,4.083963331449763,3.9466370707517315,4.060080528259277,86800,0.0,0.0
2021-06-17 00:00:00-04:00,4.054109869720212,4.143670528115579,3.9173806301699057,4.1317291259765625,31000,0.0,0.0
2021-06-18 00:00:00-04:00,4.149640735776236,4.179494380950928,4.0660509278747465,4.179494380950928,77100,0.0,0.0
2021-06-21 00:00:00-04:00,4.179494163343242,4.519824504852295,4.1072487329814145,4.519824504852295,100100,0.0,0.0
2021-06-22 00:00:00-04:00,4.442205251847273,4.448175809738187,4.275025360320004,4.412351608276367,68600,0.0,0.0
2021-06-23 00:00:00-04:00,4.412352318623554,4.472059330672185,4.334733345313077,4.466088771820068,31000,0.0,0.0
2021-06-24 00:00:00-04:00,4.4481768221372375,4.591473945304192,4.3526455964962745,4.585503101348877,22600,0.0,0.0
2021-06-25 00:00:00-04:00,4.543707355480801,4.5914729580305655,4.543707355480801,4.57356071472168,4100,0.0,0.0
2021-06-28 00:00:00-04:00,4.573560551007219,4.573560551007219,4.4660879491173215,4.513853549957275,18800,0.0,0.0
2021-06-29 00:00:00-04:00,4.57356071472168,5.012407971087625,4.442205307709827,4.57356071472168,5100,0.0,0.0
2021-06-30 00:00:00-04:00,4.257113505448916,4.627297214260443,4.257113505448916,4.310849666595459,12800,0.0,0.0
2021-07-01 00:00:00-04:00,4.627297761012803,4.627297761012803,4.376528030346973,4.600429534912109,7600,0.0,0.0
2021-07-02 00:00:00-04:00,4.412352191297762,4.4260849602606855,4.2463666171807075,4.269055366516113,14400,0.0,0.0
2021-07-06 00:00:00-04:00,4.197406364259323,4.269054766581322,4.185464963872323,4.238007068634033,12600,0.0,0.0
2021-07-07 00:00:00-04:00,4.197406624996834,4.280399405547703,4.179494380950928,4.179494380950928,10900,0.0,0.0
2021-07-08 00:00:00-04:00,4.179494715419539,4.263084530010394,4.156805966047519,4.1615824699401855,13200,0.0,0.0
2021-07-09 00:00:00-04:00,4.16755280343795,4.233230649219296,4.137699159526761,4.1496405601501465,6200,0.0,0.0
2021-07-12 00:00:00-04:00,4.149640438837683,4.233230525463123,4.143669881053261,4.209347724914551,11600,0.0,0.0
2021-07-13 00:00:00-04:00,4.239201267830111,4.269054912168428,4.160984992980957,4.160984992980957,10000,0.0,0.0
2021-07-14 00:00:00-04:00,4.173523983684405,4.239201839258557,4.161582581280514,4.167553424835205,2300,0.0,0.0
2021-07-15 00:00:00-04:00,4.143670528115579,4.281593822468142,4.113816880415295,4.1317291259765625,22700,0.0,0.0
2021-07-16 00:00:00-04:00,4.221289689100493,4.221289689100493,4.09590482711792,4.09590482711792,6600,0.0,0.0
2021-07-19 00:00:00-04:00,3.958578592322357,4.163970819867693,3.8331937294194423,3.8511056900024414,26800,0.0,0.0
2021-07-20 00:00:00-04:00,3.9227543736618427,3.9227543736618427,3.7896075856855878,3.8093109130859375,16600,0.0,0.0
2021-07-21 00:00:00-04:00,3.886929432604881,3.940665588718735,3.874987748240219,3.892899990081787,11000,0.0,0.0
2021-07-22 00:00:00-04:00,3.9060355248342438,3.910812312560772,3.749603271484375,3.749603271484375,7500,0.0,0.0
2021-07-23 00:00:00-04:00,3.7555741608265167,3.8821530679465845,3.7454238418928227,3.777068853378296,11700,0.0,0.0
2021-07-26 00:00:00-04:00,3.869018230630783,3.988432259317797,3.84513542489338,3.8540914058685303,10700,0.0,0.0
2021-07-27 00:00:00-04:00,4.0541091034492425,4.0541091034492425,3.8988709049837436,3.9705193042755127,31700,0.0,0.0
2021-07-28 00:00:00-04:00,4.072021849349451,4.149640815831246,3.9764903537707195,4.066051006317139,48700,0.0,0.0
2021-07-29 00:00:00-04:00,4.130535161673274,4.130535161673274,4.018285751342773,4.018285751342773,6500,0.0,0.0
2021-07-30 00:00:00-04:00,4.125758037862455,4.125758037862455,4.057095050811768,4.057095050811768,3900,0.0,0.0
2021-08-02 00:00:00-04:00,4.06605130457075,4.107846354746293,4.014106219083401,4.015300273895264,20500,0.0,0.0
2021-08-03 00:00:00-04:00,4.055901212941365,4.055901212941365,4.012314796447754,4.012314796447754,3600,0.0,0.0
2021-08-04 00:00:00-04:00,4.012314637172833,4.063065665128985,3.994402677132704,4.060080528259277,6600,0.0,0.0
2021-08-05 00:00:00-04:00,4.060080084086147,4.1018748427444125,4.060080084086147,4.072021484375,16900,0.0,0.0
2021-08-06 00:00:00-04:00,4.077992329003531,4.18546522386805,4.077992329003531,4.179494380950928,17900,0.0,0.0
2021-08-09 00:00:00-04:00,4.227260069448418,4.391454551760324,4.209348109752117,4.369362831115723,46000,0.0,0.0
2021-08-10 00:00:00-04:00,4.382498355966603,4.382498355966603,4.239201261929766,4.310849666595459,9200,0.0,0.0
2021-08-11 00:00:00-04:00,4.388468803801449,4.412351604756945,4.310849558343363,4.403992652893066,17800,0.0,0.0
2021-08-12 00:00:00-04:00,4.125692505203186,4.308785187049971,4.125692505203186,4.2416510581970215,28600,0.16,0.0
2021-08-13 00:00:00-04:00,4.27826900895252,4.333196656742562,4.22944401277953,4.272165775299072,5300,0.0,0.0
2021-08-16 00:00:00-04:00,4.144001634072182,4.253857243344439,4.125692511369268,4.223341941833496,18500,0.0,0.0
2021-08-17 00:00:00-04:00,4.183671157327657,4.205031894267335,4.1586485381957194,4.1977081298828125,5600,0.0,0.0
2021-08-18 00:00:00-04:00,4.168414200963254,4.235548333287006,4.107383303859058,4.204422473907471,17200,0.0,0.0
2021-08-19 00:00:00-04:00,4.235548357900729,4.247754537392501,4.101280092472963,4.137898921966553,5700,0.0,0.0
2021-08-20 00:00:00-04:00,4.119588952200298,4.211135431563952,4.101279539920274,4.107382774353027,11000,0.0,0.0
2021-08-23 00:00:00-04:00,4.168413539161373,4.180619716644287,4.1440011841955435,4.180619716644287,5900,0.0,0.0
2021-08-24 00:00:00-04:00,4.1989292338633115,4.247753945021544,4.150104522705078,4.150104522705078,6300,0.0,0.0
2021-08-25 00:00:00-04:00,4.137898089056149,4.406433983822004,4.137898089056149,4.339300155639648,36200,0.0,0.0
2021-08-26 00:00:00-04:00,4.388124982831802,4.388124982831802,4.247753797613993,4.284372329711914,12300,0.0,0.0
2021-08-27 00:00:00-04:00,4.2782690511350205,4.324042139914398,4.253856407298724,4.287423610687256,14800,0.0,0.0
2021-08-30 00:00:00-04:00,4.290475481347076,4.314887835609283,4.247753715879104,4.253856658935547,10200,0.0,0.0
2021-08-31 00:00:00-04:00,4.27826900895252,4.354557683511432,4.259959599010374,4.272165775299072,10100,0.0,0.0
2021-09-01 00:00:00-04:00,4.327094096001934,4.327094096001934,4.284372329711914,4.284372329711914,8200,0.0,0.0
2021-09-02 00:00:00-04:00,4.322822163186083,4.324042693677836,4.29047577700872,4.300850868225098,6100,0.0,0.0
2021-09-03 00:00:00-04:00,4.290475640814194,4.367374588700126,4.290475640814194,4.333197116851807,6800,0.0,0.0
2021-09-07 00:00:00-04:00,4.443053219915706,4.577321179808735,4.308784969004433,4.414978981018066,91400,0.0,0.0
2021-09-08 00:00:00-04:00,4.461361234251007,4.461361234251007,4.369814775175146,4.382020950317383,10700,0.0,0.0
2021-09-09 00:00:00-04:00,4.363712922726081,4.447325374286491,4.320991153551602,4.385073661804199,8300,0.0,0.0
2021-09-10 00:00:00-04:00,4.33930018987149,4.345403132927933,4.186722830223586,4.253856658935547,18200,0.0,0.0
2021-09-13 00:00:00-04:00,4.320991187868849,4.320991187868849,4.18672322671137,4.2050323486328125,20900,0.0,0.0
2021-09-14 00:00:00-04:00,4.1867229739637635,4.198929151513934,4.09212487968627,4.119588851928711,16500,0.0,0.0
2021-09-15 00:00:00-04:00,4.11958947509517,4.230665911316913,4.0890738810945635,4.198929786682129,13200,0.0,0.0
2021-09-16 00:00:00-04:00,4.278270098269088,4.278270098269088,4.064661522301387,4.198929786682129,12600,0.0,0.0
2021-09-17 00:00:00-04:00,4.144001627878736,4.327094600743779,4.095176912719593,4.2416510581970215,21600,0.0,0.0
2021-09-20 00:00:00-04:00,4.058557689765571,4.0951762199401855,4.058557689765571,4.0951762199401855,1600,0.0,0.0
2021-09-21 00:00:00-04:00,4.272166193275259,4.272166193275259,4.064660885047486,4.180619716644287,9300,0.0,0.0
2021-09-22 00:00:00-04:00,4.150714509855969,4.241650426439353,4.084800921393787,4.125691890716553,7500,0.0,0.0
2021-09-23 00:00:00-04:00,4.144001585005054,4.144001585005054,4.1122654622763,4.131795406341553,9300,0.0,0.0
2021-09-24 00:00:00-04:00,4.144001483917236,4.144001483917236,4.101279714128,4.144001483917236,14400,0.0,0.0
2021-09-27 00:00:00-04:00,4.119589507219758,4.174517460441869,4.119589507219758,4.137898921966553,7300,0.0,0.0
2021-09-28 00:00:00-04:00,4.150714212498412,4.180619242080499,4.144000713788515,4.1623101234436035,9300,0.0,0.0
2021-09-29 00:00:00-04:00,4.179399291196371,4.179399291196371,4.13789834491552,4.150104522705078,5300,0.0,0.0
2021-09-30 00:00:00-04:00,4.137898267983895,4.266062986882307,4.137898267983895,4.15498685836792,6000,0.0,0.0
2021-10-01 00:00:00-04:00,4.119589127185743,4.1745170753407255,4.113485892493746,4.144001483917236,7800,0.0,0.0
2021-10-04 00:00:00-04:00,4.137898540243486,4.180620019014475,4.128743688205491,4.144001483917236,3700,0.0,0.0
2021-10-05 00:00:00-04:00,4.2111348278329155,4.2111348278329155,4.137897771248947,4.1623101234436035,8300,0.0,0.0
2021-10-06 00:00:00-04:00,4.180619541580454,4.180619541580454,4.125691890716553,4.125691890716553,3800,0.0,0.0
2021-10-07 00:00:00-04:00,4.140949690678465,4.1806198414366555,4.107382774353027,4.107382774353027,5800,0.0,0.0
2021-10-08 00:00:00-04:00,4.119588734931527,4.174516677856445,4.113485500820661,4.174516677856445,11100,0.0,0.0
2021-10-11 00:00:00-04:00,4.174516898022138,4.174516898022138,4.092124979289379,4.107382774353027,7700,0.0,0.0
2021-10-12 00:00:00-04:00,4.137898663930172,4.137898663930172,4.089073657989502,4.089073657989502,1800,0.0,0.0
2021-10-13 00:00:00-04:00,4.113485381276907,4.119588615210404,4.101279204428122,4.110434055328369,2000,0.0,0.0
2021-10-14 00:00:00-04:00,4.1317946406175725,4.139728669829388,4.083580200179336,4.101889610290527,3100,0.0,0.0
2021-10-15 00:00:00-04:00,4.1134854227265585,4.134846450690834,4.107382479749776,4.125691890716553,2000,0.0,0.0
2021-10-18 00:00:00-04:00,4.144001010665115,4.150104244660112,4.119588656721556,4.125691890716553,2800,0.0,0.0
2021-10-19 00:00:00-04:00,4.1232505389149114,4.150104244660112,4.119588656721556,4.125691890716553,6500,0.0,0.0
2021-10-20 00:00:00-04:00,4.150104842660776,4.150104842660776,4.089073657989502,4.089073657989502,51900,0.0,0.0
2021-10-21 00:00:00-04:00,4.144001483917236,4.179399488483375,4.101279714128,4.144001483917236,14400,0.0,0.0
2021-10-22 00:00:00-04:00,4.174516429866754,4.638351427064059,4.107382313726467,4.363712310791016,111300,0.0,0.0
2021-10-25 00:00:00-04:00,4.27216666995596,4.516290537871381,4.198929596886812,4.394228458404541,29900,0.0,0.0
2021-10-26 00:00:00-04:00,4.219679522055642,4.388124942779541,4.21723817019744,4.388124942779541,18700,0.0,0.0
2021-10-27 00:00:00-04:00,4.388124595550802,4.388124595550802,4.241650189068228,4.272165775299072,3300,0.0,0.0
2021-10-28 00:00:00-04:00,4.339300176389977,4.373477355843597,4.2599598797751925,4.278269290924072,12100,0.0,0.0
2021-10-29 00:00:00-04:00,4.2996300453227265,4.2996300453227265,4.2233413654298975,4.2355475425720215,7800,0.0,0.0
2021-11-01 00:00:00-04:00,4.235547525588831,4.278269290924072,4.235547525588831,4.278269290924072,10100,0.0,0.0
2021-11-02 00:00:00-04:00,4.278269885584637,4.278269885584637,4.192826343037878,4.2416510581970215,17300,0.0,0.0
2021-11-03 00:00:00-04:00,4.2416508224256,4.2416508224256,4.217238466202986,4.23249626159668,18300,0.0,0.0
2021-11-04 00:00:00-04:00,4.278270098269088,4.278270098269088,4.187944137919718,4.198929786682129,17300,0.0,0.0
2021-11-05 00:00:00-04:00,4.265453150489842,4.272166650680615,4.186723399152115,4.2416510581970215,34900,0.0,0.0
2021-11-08 00:00:00-05:00,4.272166752917084,4.272166752917084,4.131795547966221,4.229444980621338,47800,0.0,0.0
2021-11-09 00:00:00-05:00,4.247754123785524,4.247754123785524,4.150104697359545,4.186723232269287,18100,0.0,0.0
2021-11-10 00:00:00-05:00,4.180474525897849,4.235464212835364,4.117986177567049,4.1679768562316895,30800,0.16,0.0
2021-11-11 00:00:00-05:00,4.174225542080795,4.2123436878353395,4.117986177567049,4.1679768562316895,21200,0.0,0.0
2021-11-12 00:00:00-05:00,4.1679768891398306,4.1679768891398306,4.147980557922504,4.1617279052734375,5000,0.0,0.0
2021-11-15 00:00:00-05:00,4.15547920693471,4.1935970549081505,4.142981537207289,4.186723232269287,8700,0.0,0.0
2021-11-16 00:00:00-05:00,4.1498543253966185,4.186722489244648,4.14298080194556,4.180473804473877,6100,0.0,0.0
2021-11-17 00:00:00-05:00,4.136731352507728,4.161726684706673,4.136731352507728,4.155478000640869,5500,0.0,0.0
2021-11-18 00:00:00-05:00,4.180475019498385,4.180475019498385,4.117986663789407,4.142982006072998,14700,0.0,0.0
2021-11-19 00:00:00-05:00,4.117985352070218,4.117985352070218,3.968013048171997,3.968013048171997,10000,0.0,0.0
2021-11-22 00:00:00-05:00,4.03050154313222,4.135482189803226,4.01175519063462,4.124234199523926,19000,0.0,0.0
2021-11-23 00:00:00-05:00,4.067995535685808,4.136732570487245,3.9617651935789238,4.092990875244141,27400,0.0,0.0
2021-11-24 00:00:00-05:00,4.155478000640869,4.155478000640869,4.036750023711946,4.155478000640869,10200,0.0,0.0
2021-11-26 00:00:00-05:00,4.099238637574963,4.103612806113756,4.0061308250185705,4.086740970611572,10100,0.0,0.0
2021-11-29 00:00:00-05:00,4.167976202306427,4.167976202306427,4.06174587782686,4.074243545532227,16900,0.0,0.0
2021-11-30 00:00:00-05:00,4.0892412683526596,4.149229960054226,4.067995260959691,4.146105766296387,8300,0.0,0.0
2021-12-01 00:00:00-05:00,4.124234979994696,4.149230320033551,3.999258279800415,3.999258279800415,7200,0.0,0.0
2021-12-02 00:00:00-05:00,4.030501863093052,4.111736858279219,3.9742625031677954,3.98051118850708,15500,0.0,0.0
2021-12-03 00:00:00-05:00,4.036750366540677,4.055496718298024,3.9248962007557875,3.968013048171997,10900,0.0,0.0
2021-12-06 00:00:00-05:00,4.080492653749452,4.080492653749452,3.935519346351148,3.9686381816864014,5900,0.0,0.0
2021-12-07 00:00:00-05:00,3.999257828519516,4.036750834347046,3.936769485473633,3.936769485473633,9900,0.0,0.0
2021-12-08 00:00:00-05:00,3.968012711180913,4.155478000640869,3.968012711180913,4.155478000640869,11100,0.0,0.0
2021-12-09 00:00:00-05:00,4.076117997700561,4.3679388171154585,4.076117997700561,4.180473804473877,59400,0.0,0.0
2021-12-10 00:00:00-05:00,4.299201488494873,4.311699155113899,4.202344348721522,4.299201488494873,17200,0.0,0.0
2021-12-13 00:00:00-05:00,4.374187711660534,4.386685378917991,4.311699375373247,4.361690044403076,99100,0.0,0.0
2021-12-14 00:00:00-05:00,4.374187726916607,4.374187726916607,4.311699390411377,4.311699390411377,12700,0.0,0.0
2021-12-15 00:00:00-05:00,4.367939579379742,4.367939579379742,4.185473542305576,4.211718559265137,21100,0.0,0.0
2021-12-16 00:00:00-05:00,4.261708736419678,4.3679387598738195,4.261708736419678,4.261708736419678,12200,0.0,0.0
2021-12-17 00:00:00-05:00,4.261708736419678,4.342943425182504,4.221091243054318,4.261708736419678,21700,0.0,0.0
2021-12-20 00:00:00-05:00,4.299202210041505,4.355441570281982,4.299202210041505,4.355441570281982,21600,0.0,0.0
2021-12-21 00:00:00-05:00,4.374187934729903,4.374187934729903,4.349817437639862,4.364814758300781,14500,0.0,0.0
2021-12-22 00:00:00-05:00,4.374188222340759,4.374188222340759,4.349192884907675,4.355441570281982,7800,0.0,0.0
2021-12-23 00:00:00-05:00,4.355441001613781,4.467920303344727,4.349192317055333,4.467920303344727,14500,0.0,0.0
2021-12-27 00:00:00-05:00,4.4804182285754965,4.530408899794921,4.40543222174636,4.499164581298828,35200,0.0,0.0
2021-12-28 00:00:00-05:00,4.424178350866844,4.499164353906105,4.311699346307953,4.461671352386475,18500,0.0,0.0
2021-12-29 00:00:00-05:00,4.417929635005589,4.480417970429511,4.417929635005589,4.467920303344727,16900,0.0,0.0
2021-12-30 00:00:00-05:00,4.411681299892272,4.542906972523781,4.411681299892272,4.53665828704834,9000,0.0,0.0
2021-12-31 00:00:00-05:00,4.528534575081161,4.630390437909509,4.467920749580572,4.508538246154785,16500,0.0,0.0
2022-01-03 00:00:00-05:00,4.512287518281699,4.686630033974647,4.512287518281699,4.624141693115234,39100,0.0,0.0
2022-01-04 00:00:00-05:00,4.681005711776024,4.689754048810308,4.599145889282227,4.599145889282227,12900,0.0,0.0
2022-01-05 00:00:00-05:00,4.624140752728954,4.6847545651214455,4.624140752728954,4.633513927459717,12000,0.0,0.0
2022-01-06 00:00:00-05:00,4.624141706405332,4.680381064356483,4.574151033574125,4.667883396148682,6100,0.0,0.0
2022-01-07 00:00:00-05:00,4.674131677206198,4.692878325686208,4.592896697072603,4.60539436340332,32200,0.0,0.0
2022-01-10 00:00:00-05:00,4.574151071304686,4.605395093097955,4.561653402993796,4.567902088165283,18400,0.0,0.0
2022-01-11 00:00:00-05:00,4.567902544319245,4.680381570349495,4.530409535642495,4.549156188964844,18700,0.0,0.0
2022-01-12 00:00:00-05:00,4.549155923882542,4.710375941188554,4.530409271652574,4.611644268035889,23600,0.0,0.0
2022-01-13 00:00:00-05:00,4.580399489597144,4.639763634090933,4.561653137207031,4.561653137207031,10400,0.0,0.0
2022-01-14 00:00:00-05:00,4.717874669184437,4.717874669184437,4.530409336090088,4.530409336090088,8700,0.0,0.0
2022-01-18 00:00:00-05:00,4.467921220111604,4.7241235969034525,4.417930541514945,4.542907238006592,36400,0.0,0.0
2022-01-19 00:00:00-05:00,4.580399030741886,4.63101453468611,4.486666384277574,4.60539436340332,4600,0.0,0.0
2022-01-20 00:00:00-05:00,4.52416036366877,4.655386037562228,4.442925663899242,4.505414009094238,15000,0.0,0.0
2022-01-21 00:00:00-05:00,4.474169732533018,4.492916385264118,4.40543270111084,4.40543270111084,21000,0.0,0.0
2022-01-24 00:00:00-05:00,4.374188015427463,4.392934666599461,4.26795768737793,4.26795768737793,25200,0.0,0.0
2022-01-25 00:00:00-05:00,4.3154494524406815,4.461672154870311,4.255460460438818,4.422304630279541,12200,0.0,0.0
2022-01-26 00:00:00-05:00,4.367939249526125,4.499164920350061,4.330446243286133,4.330446243286133,6400,0.0,0.0
2022-01-27 00:00:00-05:00,4.487917422276041,4.521036260793737,4.374188423156738,4.374188423156738,10500,0.0,0.0
2022-01-28 00:00:00-05:00,4.408556651358541,4.49729030610342,4.329821310173832,4.4179301261901855,3200,0.0,0.0
2022-01-31 00:00:00-05:00,4.467921091817971,4.485417769230804,4.361690753866436,4.374188423156738,2400,0.0,0.0
2022-02-01 00:00:00-05:00,4.405432369129564,4.574151039123535,4.331696037223702,4.574151039123535,28800,0.0,0.0
2022-02-02 00:00:00-05:00,4.555404489727972,4.58164950419303,4.305450821708303,4.392934799194336,43400,0.0,0.0
2022-02-03 00:00:00-05:00,4.449174438898548,4.46479660000341,4.374188423156738,4.374188423156738,11600,0.0,0.0
2022-02-04 00:00:00-05:00,4.467921056917271,4.530409402880658,4.436676734951609,4.449174404144287,12100,0.0,0.0
2022-02-07 00:00:00-05:00,4.4866666941662885,4.553529496723234,4.436676025390625,4.436676025390625,12000,0.0,0.0
2022-02-08 00:00:00-05:00,4.46792056077064,4.586023715205668,4.455422892965784,4.499164581298828,30600,0.0,0.0
2022-02-09 00:00:00-05:00,4.592897424787064,4.617267922688488,4.511662431782318,4.567902088165283,55500,0.0,0.0
2022-02-10 00:00:00-05:00,4.4656833287221716,4.5295703174228565,4.318744107690667,4.433740139007568,57300,0.16,0.0
2022-02-11 00:00:00-05:00,4.497626781541864,4.497626781541864,4.159027206806379,4.229302406311035,63600,0.0,0.0
2022-02-14 00:00:00-05:00,4.178193151746782,4.178193151746782,4.050419781976686,4.088751792907715,31700,0.0,0.0
2022-02-15 00:00:00-05:00,4.152637958526611,4.1845814492926365,4.146249138519124,4.152637958526611,10200,0.0,0.0
2022-02-16 00:00:00-05:00,4.1781929439535,4.274023118833039,4.159027091759029,4.171804428100586,7500,0.0,0.0
2022-02-17 00:00:00-05:00,4.178193768170221,4.242080462480694,4.095140913248711,4.1206955909729,17900,0.0,0.0
2022-02-18 00:00:00-05:00,4.152638357176168,4.210136524220504,4.095140190131833,4.155832767486572,19400,0.0,0.0
2022-02-22 00:00:00-05:00,4.095139488964128,4.127082977327352,4.088750974072893,4.102167129516602,12100,0.0,0.0
2022-02-23 00:00:00-05:00,4.178193117489299,4.178193117489299,4.111112022751068,4.139861106872559,3000,0.0,0.0
2022-02-24 00:00:00-05:00,4.03764214312781,4.141138473513024,4.03764214312781,4.056807994842529,6600,0.0,0.0
2022-02-25 00:00:00-05:00,4.107917620716186,4.171804609842898,4.056808273123409,4.127083778381348,8100,0.0,0.0
2022-02-28 00:00:00-05:00,4.152638121930729,4.197358949835764,4.095139958143643,4.133471965789795,6000,0.0,0.0
2022-03-01 00:00:00-05:00,4.133472950770914,4.265718698067413,4.0938632914885345,4.0951409339904785,5900,0.0,0.0
2022-03-02 00:00:00-05:00,4.286800316435479,4.305966168009661,4.107917308807373,4.107917308807373,2500,0.0,0.0
2022-03-03 00:00:00-05:00,4.1973592922159755,4.254857156057467,4.114306449890137,4.114306449890137,11700,0.0,0.0
2022-03-04 00:00:00-05:00,4.22291363679534,4.22291363679534,4.1015287931612185,4.107917308807373,12100,0.0,0.0
2022-03-07 00:00:00-05:00,4.095140002907689,4.369853184328244,4.05041947914953,4.056807994842529,11000,0.0,0.0
2022-03-08 00:00:00-05:00,3.999309765873842,4.229301793033513,3.999309765873842,4.19735860824585,4600,0.0,0.0
