Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,10.023207624753315,10.449727098147074,9.664931202020853,10.236467361450195,2473200,0.0,0.0
2012-02-13 00:00:00-05:00,10.298313925502843,10.827198028564453,10.172490635541152,10.827198028564453,332400,0.0,0.0
2012-02-14 00:00:00-05:00,10.236467084814503,10.667251838923004,10.236467084814503,10.652323722839355,65600,0.0,0.0
2012-02-15 00:00:00-05:00,10.886906824123416,10.889039876558494,10.45398992121296,10.684309959411621,155200,0.0,0.0
2012-02-16 00:00:00-05:00,10.72483267929091,10.729097971776884,10.716302094318962,10.71843433380127,4800,0.0,0.0
2012-02-17 00:00:00-05:00,10.686447844002815,10.820801734924316,10.684314790603223,10.820801734924316,30800,0.0,0.0
2012-02-21 00:00:00-05:00,11.042588052706133,11.042588052706133,10.852787031873026,10.929560661315918,4800,0.0,0.0
2012-02-22 00:00:00-05:00,10.671517775122272,10.940224694364025,10.671517775122272,10.726964950561523,82400,0.0,0.0
2012-02-23 00:00:00-05:00,10.558490217319639,11.019131260169232,10.558490217319639,10.886910438537598,52000,0.0,0.0
2012-02-24 00:00:00-05:00,11.008467756394271,11.095904218884682,10.929561878908135,11.068181037902832,50400,0.0,0.0
2012-02-27 00:00:00-05:00,10.987142107404946,11.072445516883608,10.98287681490281,11.068181037902832,38000,0.0,0.0
2012-02-28 00:00:00-05:00,11.142821331692248,11.353948830663176,11.089506397090851,11.185473442077637,156400,0.0,0.0
2012-02-29 00:00:00-05:00,11.353949498102253,11.353949498102253,11.249451862191254,11.302766799926758,8000,0.0,0.0
2012-03-01 00:00:00-05:00,11.30276630080749,11.409396171569824,11.260114189798285,11.409396171569824,14400,0.0,0.0
2012-03-02 00:00:00-05:00,11.409396089688402,13.23489975690623,11.377406803280735,11.537351608276367,99600,0.0,0.0
2012-03-05 00:00:00-05:00,11.535219164028405,11.537351403441098,11.36674377717901,11.415793418884277,25200,0.0,0.0
2012-03-06 00:00:00-05:00,11.30703549074713,11.351819856659166,11.19614028930664,11.19614028930664,20000,0.0,0.0
2012-03-07 00:00:00-05:00,11.228125532570324,11.228125532570324,11.091638616874631,11.142821311950684,21200,0.0,0.0
2012-03-08 00:00:00-05:00,11.221727651516204,11.221727651516204,11.07671095857578,11.138556480407715,18000,0.0,0.0
2012-03-09 00:00:00-05:00,11.430720379082812,11.430720379082812,11.106566328734743,11.371007919311523,34800,0.0,2.0
2012-03-12 00:00:00-04:00,11.452047730090008,11.835915083610967,11.34541786447189,11.797528266906738,66600,0.0,0.0
2012-03-13 00:00:00-04:00,11.921220293337353,11.93401535762241,11.707960544358304,11.729286193847656,25000,0.0,0.0
2012-03-14 00:00:00-04:00,11.77193736890001,11.921219344001685,11.77193736890001,11.882832527160645,46600,0.0,0.0
2012-03-15 00:00:00-04:00,11.887098616066554,12.787054192209201,11.750611695084006,12.369065284729004,45000,0.0,0.0
