Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00-04:00,14.580291571375737,15.116216042623702,14.383260604194984,14.737916946411133,13630200,0.0,0.0
2016-04-28 00:00:00-04:00,14.580297953729533,15.053172782604127,14.580297953729533,14.761566162109375,1954700,0.0,0.0
2016-04-29 00:00:00-04:00,14.737920391957369,14.919188563367475,14.580294980071072,14.690631866455078,1301100,0.0,0.0
2016-05-02 00:00:00-04:00,14.958588380208758,15.092569477533146,14.706389021298557,14.871895790100098,403500,0.0,0.0
2016-05-03 00:00:00-04:00,14.714271154641422,15.029520368607997,14.619695638838035,14.942826271057129,424400,0.0,0.0
2016-05-04 00:00:00-04:00,14.89554124161958,14.966472512079005,14.643341836975862,14.8009672164917,610000,0.0,0.0
2016-05-05 00:00:00-04:00,14.777317291719044,14.966466772665873,14.698504632184585,14.816722869873047,780500,0.0,0.0
2016-05-06 00:00:00-04:00,14.816725865015082,14.919182794089073,14.690626185559982,14.871895790100098,857900,0.0,0.0
2016-05-09 00:00:00-04:00,14.785201487920135,15.037400843267958,14.777320070162173,14.895538330078125,760700,0.0,0.0
2016-05-10 00:00:00-04:00,14.871895756942383,15.120153654751059,14.808845917355406,14.966469764709473,901300,0.0,0.0
2016-05-11 00:00:00-04:00,15.131979726981237,15.407821893878314,15.061048454571397,15.155622482299805,1519300,0.0,0.0
2016-05-12 00:00:00-04:00,15.147744362402591,15.415706671381486,14.643345429372857,15.368419647216797,1068500,0.0,0.0
2016-05-13 00:00:00-04:00,15.30536647354058,15.447229018609644,15.068929900576853,15.108335494995117,361800,0.0,0.0
2016-05-16 00:00:00-04:00,15.029523186877718,15.573329122458912,15.013760347416904,15.399942398071289,330700,0.0,0.0
2016-05-17 00:00:00-04:00,15.053165727650121,15.526040334902989,15.053165727650121,15.289602279663086,457100,0.0,0.0
2016-05-18 00:00:00-04:00,15.053168476298904,15.439349050156151,15.053168476298904,15.321130752563477,152700,0.0,0.0
2016-05-19 00:00:00-04:00,15.092570205817445,15.439345092665793,14.997996193275876,15.218669891357422,436100,0.0,0.0
2016-05-20 00:00:00-04:00,15.005882060768483,15.321131368089823,15.005882060768483,15.226555824279785,444000,0.0,0.0
2016-05-23 00:00:00-04:00,15.368419019760701,15.431468883815242,15.100456721722072,15.265963554382324,1109600,0.0,0.0
2016-05-24 00:00:00-04:00,15.620609868490002,15.620609868490002,15.195023896441075,15.4314603805542,883900,0.0,0.0
2016-05-25 00:00:00-04:00,15.40782172637989,15.636378380155191,15.108335304192893,15.557565689086914,577900,0.0,0.0
2016-05-26 00:00:00-04:00,15.707312433492367,15.723075275142966,15.52604426419244,15.636381149291992,420200,0.0,0.0
2016-05-27 00:00:00-04:00,15.70730437450222,16.04619777997652,15.549679045324137,15.849166870117188,592100,0.0,0.0
2016-05-31 00:00:00-04:00,15.87281800036223,16.274761449146304,15.478755972522235,16.069849014282227,786300,0.0,0.0
2016-06-01 00:00:00-04:00,16.10925075719671,16.274756032253578,15.628494762214077,15.888575553894043,862500,0.0,0.0
2016-06-02 00:00:00-04:00,15.801881944383915,16.345687799527617,15.431464291208083,16.148656845092773,1039900,0.0,0.0
2016-06-03 00:00:00-04:00,16.0619654030615,16.36933476505712,15.707310528304127,16.125015258789062,248500,0.0,0.0
2016-06-06 00:00:00-04:00,16.282639620476402,16.629414556671513,16.02255879413683,16.156539916992188,960800,0.0,0.0
2016-06-07 00:00:00-04:00,16.09348721937347,16.936779401011517,15.758535223079512,16.43238067626953,788000,0.0,0.0
2016-06-08 00:00:00-04:00,16.416617404808317,16.960423205011217,16.152596674088592,16.692461013793945,680800,0.0,0.0
2016-06-09 00:00:00-04:00,16.519072751998515,17.25990948326147,16.408735910211572,17.094404220581055,722400,0.0,0.0
2016-06-10 00:00:00-04:00,16.960427642007893,17.405716588211167,16.629415525274812,17.118051528930664,548600,0.0,0.0
2016-06-13 00:00:00-04:00,17.08652450279658,17.63821026984552,16.960424813001,17.34660530090332,740900,0.0,0.0
2016-06-14 00:00:00-04:00,17.299319663155032,17.496350631968976,16.958849271159973,17.409656524658203,550100,0.0,0.0
2016-06-15 00:00:00-04:00,17.409656900840066,17.996808358785465,17.386012642909776,17.748550415039062,664000,0.0,0.0
2016-06-16 00:00:00-04:00,17.68549804484585,17.811597729392997,17.338723160727785,17.661853790283203,733800,0.0,0.0
2016-06-17 00:00:00-04:00,17.72490681279214,17.732788232393787,17.27646410907987,17.378131866455078,3252500,0.0,0.0
2016-06-20 00:00:00-04:00,17.44118323111058,17.74067118901188,17.212628055769574,17.693384170532227,436400,0.0,0.0
2016-06-21 00:00:00-04:00,17.68549871134936,18.13472904238182,17.638210200441936,17.99286651611328,1160000,0.0,0.0
2016-06-22 00:00:00-04:00,18.000746311988852,18.229301414531697,17.732784120575353,17.890409469604492,578800,0.0,0.0
2016-06-23 00:00:00-04:00,17.81159694642443,18.34752133380486,17.110165790834515,17.732784271240234,944100,0.0,0.0
2016-06-24 00:00:00-04:00,16.99983400392243,17.45694585208145,16.834328689711995,16.85009002685547,4125200,0.0,0.0
2016-06-27 00:00:00-04:00,16.88161577464189,17.356855041437306,16.266878526789156,16.511198043823242,1016100,0.0,0.0
2016-06-28 00:00:00-04:00,16.692464476143627,17.102289265743718,16.329926699735225,16.597888946533203,546500,0.0,0.0
2016-06-29 00:00:00-04:00,17.094408729984934,17.2677954561352,16.62153406394307,16.67670249938965,653500,0.0,0.0
2016-06-30 00:00:00-04:00,16.708229847593145,17.330847042546036,16.408741877786113,17.322965621948242,1022600,0.0,0.0
2016-07-01 00:00:00-04:00,17.48058881804941,17.55152009123715,16.897377296571264,17.378131866455078,600700,0.0,0.0
2016-07-05 00:00:00-04:00,17.330845991992543,17.334787453666156,16.90525982810064,17.157459259033203,1063500,0.0,0.0
2016-07-06 00:00:00-04:00,17.086525832270166,17.48058776934936,17.039238820724222,17.45694351196289,468400,0.0,0.0
2016-07-07 00:00:00-04:00,17.42542289076118,17.68550376212057,17.236273302793194,17.464828491210938,381900,0.0,0.0
2016-07-08 00:00:00-04:00,17.59880449393762,17.73278560082851,17.43329921654545,17.551517486572266,258600,0.0,0.0
2016-07-11 00:00:00-04:00,17.67761717503112,17.882529544583473,17.456941968614696,17.551517486572266,403100,0.0,0.0
2016-07-12 00:00:00-04:00,17.646093720636035,17.921937387542453,17.646093720636035,17.74066925048828,293900,0.0,0.0
2016-07-13 00:00:00-04:00,17.73278671035703,17.92981767380544,17.630331270783717,17.669736862182617,164200,0.0,0.0
2016-07-14 00:00:00-04:00,17.866768365254316,17.906173957843368,17.393893738050682,17.606687545776367,284000,0.0,0.0
2016-07-15 00:00:00-04:00,17.724903632556778,17.74460642641224,17.17400557932042,17.661853790283203,166000,0.0,0.0
2016-07-18 00:00:00-04:00,17.68550031004369,17.850217912548448,17.58304336370946,17.756431579589844,192700,0.0,0.0
2016-07-19 00:00:00-04:00,17.70914357279518,17.92981880696573,17.62245096559326,17.74066925048828,300300,0.0,0.0
2016-07-20 00:00:00-04:00,17.764314275416428,17.906175321476553,17.338726627554706,17.717025756835938,349700,0.0,0.0
2016-07-21 00:00:00-04:00,17.6539755396044,17.772193827174938,17.0786454377279,17.378131866455078,284600,0.0,0.0
2016-07-22 00:00:00-04:00,17.370250932186213,17.921936742929056,17.354488093906618,17.409656524658203,212100,0.0,0.0
2016-07-25 00:00:00-04:00,17.417535528364315,17.504228120425715,17.322960015029313,17.425416946411133,164600,0.0,0.0
2016-07-26 00:00:00-04:00,17.386009500839737,17.937696727027095,17.386009500839737,17.88252830505371,323000,0.0,0.0
2016-07-27 00:00:00-04:00,17.882535321922646,18.25295308853863,17.780078352432103,18.23719024658203,253400,0.0,0.0
2016-07-28 00:00:00-04:00,18.158374940858245,18.461801312221347,17.992868144160454,18.048036575317383,364900,0.0,0.0
2016-07-29 00:00:00-04:00,18.03227434293815,18.292355172295,17.86676904390518,18.13473129272461,178600,0.0,0.0
2016-08-01 00:00:00-04:00,18.213545266210918,18.81251965848634,17.78795760463608,17.85100746154785,393900,0.0,0.0
2016-08-02 00:00:00-04:00,17.866770050235285,18.505150030389736,17.653976222441422,18.103206634521484,233000,0.0,0.0
2016-08-03 00:00:00-04:00,18.087446235690642,18.406635490702865,17.906176574897565,18.28447723388672,153900,0.0,0.0
2016-08-04 00:00:00-04:00,18.315995368402024,18.423179943512057,17.653971312645478,17.83523941040039,436600,0.0,0.0
2016-08-05 00:00:00-04:00,17.89828962084497,18.66277061955131,17.638208843766204,17.9298152923584,227600,0.0,0.0
2016-08-08 00:00:00-04:00,17.89829186040384,18.12684849779453,17.787955002754234,18.071680068969727,161200,0.0,0.0
2016-08-09 00:00:00-04:00,18.095324665504794,18.457862454066365,17.65397568672414,17.921937942504883,548500,0.0,0.0
2016-08-10 00:00:00-04:00,17.898292435801043,18.142611918775227,17.21262550803993,17.504230499267578,451500,0.0,0.0
2016-08-11 00:00:00-04:00,17.480480181635873,18.177165323972357,17.41714516869619,17.68631935119629,236100,0.1,0.0
2016-08-12 00:00:00-04:00,17.678402917417703,17.812990013476114,17.33797664444491,17.44089698791504,562300,0.0,0.0
2016-08-15 00:00:00-04:00,17.440900974090454,17.64674019805007,17.235061750130836,17.345897674560547,593200,0.0,0.0
2016-08-16 00:00:00-04:00,16.997552850155586,18.557180280741687,16.46712145422485,18.24842071533203,891200,0.0,0.0
2016-08-17 00:00:00-04:00,18.25633506624396,18.295920394395324,17.69027770889932,18.121747970581055,511400,0.0,0.0
2016-08-18 00:00:00-04:00,18.06632723434371,18.311750190920574,17.662566009637853,18.145496368408203,375700,0.0,0.0
2016-08-19 00:00:00-04:00,18.066331525518017,18.066331525518017,17.626944161619694,18.058414459228516,464100,0.0,0.0
2016-08-22 00:00:00-04:00,17.9950728550622,18.113825785904464,17.820901990495248,18.0821590423584,558600,0.0,0.0
2016-08-23 00:00:00-04:00,18.06633366281242,18.383008801725968,17.90799684836873,17.95549774169922,625400,0.0,0.0
2016-08-24 00:00:00-04:00,17.95549723261345,18.074250217585796,17.56757000968984,17.583402633666992,305700,0.0,0.0
2016-08-25 00:00:00-04:00,17.527981547044693,17.93174283192571,17.29839268506874,17.599233627319336,187400,0.0,0.0
2016-08-26 00:00:00-04:00,17.559649809400472,17.84465813049904,17.41714564885119,17.599233627319336,204200,0.0,0.0
2016-08-29 00:00:00-04:00,17.56756647024433,17.83674065396341,17.488397326204748,17.535898208618164,135100,0.0,0.0
2016-08-30 00:00:00-04:00,17.512151217572505,17.900078422040668,17.472565884447555,17.66257095336914,191900,0.0,0.0
