Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05437634709754471,0.06237294086298487,0.05437634709754471,0.059707000851631165,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05970703470327849,0.06290604190375784,0.05970703470327849,0.06183929741382599,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.061839282605721885,0.06343909239019836,0.061839282605721885,0.06290602684020996,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.062906033220003,0.06343909882405376,0.06077315766922654,0.06130622327327728,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06130624381032904,0.061839309592952134,0.05970704646245976,0.060240112245082855,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.06024009031440139,0.06024009031440139,0.05810782796016891,0.058640893548727036,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05864090930051585,0.05970704076401029,0.05597558064177977,0.0570417121052742,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.0570416823184898,0.0570416823184898,0.054909420504953774,0.055442485958337784,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05544248107483272,0.056508611887693405,0.05490941566840237,0.056508611887693405,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05650861925509909,0.05864088115881767,0.05597555377916944,0.05810781568288803,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.058107843674423405,0.05917397513985634,0.058107843674423405,0.05917397513985634,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.059173959137285154,0.059173959137285154,0.05757476237161079,0.058640893548727036,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05864088115881767,0.05864088115881767,0.05810781568288803,0.05810781568288803,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05810782796016891,0.05970702472584327,0.05810782796016891,0.058640893548727036,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05917397513985634,0.060773172338005735,0.05917397513985634,0.05917397513985634,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05917397513985634,0.0597070408725728,0.05917397513985634,0.05917397513985634,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.05917394663474732,0.059707012110676964,0.05704168473102873,0.05810781568288803,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05810782796016891,0.05970702472584327,0.05810782796016891,0.058640893548727036,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.058640870100813876,0.06024006622703981,0.058640870100813876,0.059707000851631165,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.05970704646245976,0.060773178027705946,0.05864091489721357,0.060240112245082855,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.06077315766922654,0.062372967615952256,0.06077315766922654,0.06130622327327728,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.06130623173618911,0.06237297622612096,0.06130623173618911,0.06183929741382599,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.06183929741382599,0.06183929741382599,0.05970703470327849,0.06183929741382599,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.06183929921401223,0.06450524081446217,0.061306233520857435,0.06397217512130737,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.06397215394285416,0.06450521945953369,0.06397215394285416,0.06450521945953369,22003200,0.0,0.0
1986-04-18 00:00:00-05:00,0.06450519919537315,0.06450519919537315,0.06183925931500144,0.06237293779850006,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.06237293779850006,0.06290600314771833,0.0607731286165649,0.06237293779850006,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.062372967615952256,0.062372967615952256,0.06130622327327729,0.06130622327327728,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.06130621125513953,0.061839276754691,0.06077314575558805,0.06157274171710014,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.061572750097760025,0.06876975074355629,0.061306219599521976,0.06770361959934235,62352000,0.0,0.0
1986-04-25 00:00:00-05:00,0.06823667744863375,0.07490061176811963,0.06823667744863375,0.07196874916553497,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07196875033506422,0.07303488137594194,0.07143507168014807,0.07250181585550308,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.07250183631796568,0.07250183631796568,0.06983589482887552,0.07036896049976349,30326400,0.0,0.0
1986-04-30 00:00:00-04:00,0.07036891925223338,0.07090198461065911,0.06717052710167898,0.06876972317695618,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06876975074355629,0.06876975074355629,0.0666374884551284,0.06770361959934235,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06770361959934235,0.06876975074355629,0.06717055402723537,0.06770361959934235,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06770362598231827,0.06770362598231827,0.06717056035995483,0.06717056035995483,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06770361959934235,0.06876975074355629,0.06770361959934235,0.06770361959934235,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06770361959934235,0.06823668517144932,0.0666374884551284,0.06770361959934235,5155200,0.0,0.0
