Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-26 00:00:00-04:00,7.826472847126362,7.83379431792907,7.687368392944336,7.687368392944336,162600,0.0,0.0
2005-07-27 00:00:00-04:00,7.833792351649103,7.921647884588226,7.709330172098584,7.870398998260498,20700,0.0,0.0
2005-07-28 00:00:00-04:00,7.8704015755241175,8.382892701264295,7.8704015755241175,8.258430480957031,180000,0.0,0.0
2005-07-29 00:00:00-04:00,8.163251274797199,8.243786041918494,7.643438816070557,7.643438816070557,112100,0.0,0.0
2005-08-01 00:00:00-04:00,8.309680113864802,8.309680113864802,7.68736900996316,7.782546043395996,22000,0.0,0.0
2005-08-02 00:00:00-04:00,7.921649298448815,8.053432970485183,7.189519028404709,7.467728614807129,85400,0.0,0.0
2005-08-03 00:00:00-04:00,7.357910538957039,7.687369073910411,7.321303879914677,7.482372760772705,31400,0.0,0.0
2005-08-04 00:00:00-04:00,7.48237082619773,7.48237082619773,7.438442707061767,7.438442707061768,1400,0.0,0.0
2005-08-05 00:00:00-04:00,7.394516713284857,7.85575821305658,7.394516713284857,7.423801898956299,20500,0.0,0.0
2005-08-08 00:00:00-04:00,7.431120518946326,7.760579635074361,7.431120518946326,7.650759696960449,32800,0.0,0.0
2005-08-09 00:00:00-04:00,7.833793419383618,7.833793419383618,7.511656421366701,7.548263072967529,79700,0.0,0.0
2005-08-10 00:00:00-04:00,7.870400623205815,8.053433195838508,7.723974704742432,7.723974704742432,107100,0.0,0.0
2005-08-11 00:00:00-04:00,7.68736904940965,8.05343424223868,7.68736904940965,8.016827583312988,17100,0.0,0.0
2005-08-12 00:00:00-04:00,7.9436139315444345,7.9802198874998895,7.694689521049755,7.723974704742432,90300,0.0,0.0
2005-08-15 00:00:00-04:00,7.870399081765829,8.177893799422149,7.74593690089476,7.789865016937256,64600,0.0,0.0
2005-08-16 00:00:00-04:00,7.833793623435394,7.950934353038239,7.753259546386894,7.760581016540527,8100,0.0,0.0
2005-08-17 00:00:00-04:00,7.775223947935176,7.804509132932123,7.687368392944336,7.687368392944336,31300,0.0,0.0
2005-08-18 00:00:00-04:00,7.687368012284553,7.687368012284553,7.189519193774836,7.277374744415283,54900,0.0,0.0
2005-08-19 00:00:00-04:00,7.248090179614575,7.394516808062474,7.248090179614575,7.372552394866943,8600,0.0,0.0
2005-08-22 00:00:00-04:00,7.39451600673102,7.467728614807129,7.357909353586047,7.467728614807129,5200,0.0,0.0
2005-08-23 00:00:00-04:00,7.562905845325782,7.7605813589117405,7.562905845325782,7.723974704742432,30200,0.0,0.0
2005-08-24 00:00:00-04:00,7.760582236068056,8.016827447788174,7.6507622611474915,7.907008171081543,111500,0.0,0.0
2005-08-25 00:00:00-04:00,8.016826715691481,8.30967925718909,7.614154907515936,8.295036315917969,122200,0.0,0.0
2005-08-26 00:00:00-04:00,8.309677708114183,8.770919100748829,8.236464411834602,8.558601379394531,284800,0.0,0.0
2005-08-29 00:00:00-04:00,8.492710053583666,8.683063362709989,7.92896950066439,8.404853820800781,77900,0.0,0.0
2005-08-30 00:00:00-04:00,8.295035407714114,8.748956064212145,8.221822105802195,8.412176132202148,39500,0.0,0.0
2005-08-31 00:00:00-04:00,8.243788820039724,8.602532563632622,8.19253921508789,8.19253921508789,65400,0.0,0.0
2005-09-01 00:00:00-04:00,8.529315339259998,8.71234786326312,8.229142111609066,8.280391693115234,29800,0.0,0.0
2005-09-02 00:00:00-04:00,8.382892453039684,8.382892453039684,8.17057467731078,8.229145050048828,4000,0.0,0.0
2005-09-06 00:00:00-04:00,8.185215670335854,8.45610375429222,8.060753483354041,8.1120023727417,18200,0.0,0.0
2005-09-07 00:00:00-04:00,8.163252559512646,8.492711752833438,8.163252559512646,8.419498443603516,27100,0.0,0.0
2005-09-08 00:00:00-04:00,8.49271427808145,8.49271427808145,7.870403059228886,7.9436163902282715,42100,0.0,0.0
2005-09-09 00:00:00-04:00,8.053432013951877,8.23646455972351,7.90700611697732,8.1120023727417,355000,0.0,0.0
2005-09-12 00:00:00-04:00,8.382893480566073,9.019846885826832,8.287716438647017,8.668424606323242,1173400,0.0,0.0
2005-09-13 00:00:00-04:00,8.924667944537235,9.363946398642366,8.419498350708803,9.26144790649414,491800,0.0,0.0
2005-09-14 00:00:00-04:00,9.2248389511435,10.066788233178427,9.2248389511435,9.92768383026123,634400,0.0,0.0
2005-09-15 00:00:00-04:00,10.074113060185685,10.52803376080561,9.371267946725895,9.466444969177246,589000,0.0,0.0
2005-09-16 00:00:00-04:00,9.415196512553118,9.517695017949595,9.2028787285428,9.29073429107666,211700,0.0,0.0
2005-09-19 00:00:00-04:00,9.224841097403901,10.066790575327603,9.224841097403901,9.781259536743164,380500,0.0,0.0
2005-09-20 00:00:00-04:00,9.883760923372765,10.22786242509381,9.481089042407373,9.825190544128418,241900,0.0,0.0
2005-09-21 00:00:00-04:00,9.62750967706753,10.10339461855307,9.525011919065731,10.096073150634766,301500,0.0,0.0
2005-09-22 00:00:00-04:00,9.956975575963135,10.213220844816824,9.891083715962045,10.169293403625488,210700,0.0,0.0
2005-09-23 00:00:00-04:00,10.066791122925197,10.689102126173378,9.737332643999503,10.601245880126953,440400,0.0,0.0
2005-09-26 00:00:00-04:00,10.462143557460939,10.725710254371245,10.249825765951922,10.557320594787598,261900,0.0,0.0
2005-09-27 00:00:00-04:00,10.615887501540234,10.615887501540234,10.271786124955979,10.579280853271484,197400,0.0,0.0
2005-09-28 00:00:00-04:00,10.579282996181451,10.652496307548834,10.469463727344262,10.535355567932129,174200,0.0,0.0
2005-09-29 00:00:00-04:00,10.615889651865142,10.615889651865142,10.352322987727558,10.535355567932129,98200,0.0,0.0
2005-09-30 00:00:00-04:00,10.608569372707146,11.948367954442137,10.586605656115381,11.201595306396484,722600,0.0,0.0
2005-10-03 00:00:00-04:00,11.450519638820312,11.465161883661413,10.872136654210763,11.208916664123535,393000,0.0,0.0
2005-10-04 00:00:00-04:00,11.604266458278055,11.78729904785207,11.348020553588867,11.348020553588867,514700,0.0,0.0
2005-10-05 00:00:00-04:00,11.216235796174674,11.399268368296134,10.83552840923324,10.952669143676758,199200,0.0,0.0
2005-10-06 00:00:00-04:00,10.996599702013166,10.996599702013166,9.920367744242968,10.140007019042969,511600,0.0,0.0
2005-10-07 00:00:00-04:00,9.97893677908532,10.542676786915093,9.97893677908532,10.432857513427734,147300,0.0,0.0
2005-10-10 00:00:00-04:00,10.58660672370289,10.798924534071324,10.074115529525363,10.396252632141113,140600,0.0,0.0
2005-10-11 00:00:00-04:00,10.359644953166598,10.7110679106956,9.891081940746545,10.000901222229004,161300,0.0,0.0
2005-10-12 00:00:00-04:00,10.030185455198554,10.030185455198554,8.983239550376478,9.525015830993652,343300,0.0,0.0
2005-10-13 00:00:00-04:00,8.997882829559533,10.030186609550602,8.997882829559533,9.678764343261719,289800,0.0,0.0
2005-10-14 00:00:00-04:00,9.700727592543874,10.118041688190884,9.539658712488524,9.737334251403809,94900,0.0,0.0
2005-10-17 00:00:00-04:00,9.715369457891528,10.205896118642663,9.678762803091448,10.103398323059082,95700,0.0,0.0
2005-10-18 00:00:00-04:00,10.12536413897307,10.12536413897307,9.69340705871582,9.69340705871582,98100,0.0,0.0
2005-10-19 00:00:00-04:00,9.627513611988594,9.708048395578578,8.917347690783517,9.005203247070312,210700,0.0,0.0
2005-10-20 00:00:00-04:00,9.268768374793174,9.554299408909841,8.990558810369858,9.144306182861328,160700,0.0,0.0
2005-10-21 00:00:00-04:00,9.964293419338327,10.176611184539944,9.554300830500527,9.730011940002441,322900,0.0,0.0
2005-10-24 00:00:00-04:00,9.744653584131187,10.147324648573258,9.481086256756694,9.781259536743164,339700,0.0,0.0
2005-10-25 00:00:00-04:00,9.810543604550794,10.579280391807574,9.730009540443403,10.154644966125488,463500,0.0,0.0
2005-10-26 00:00:00-04:00,10.396247545028002,10.762312604347395,10.176608369793628,10.659814834594727,265100,0.0,0.0
2005-10-27 00:00:00-04:00,10.674456440688662,10.674456440688662,9.700723496517917,9.832507133483887,595600,0.0,0.0
2005-10-28 00:00:00-04:00,9.590909241850717,9.839833010104545,8.88806397697082,9.69340705871582,823700,0.0,0.0
2005-10-31 00:00:00-05:00,9.671441669792285,10.879456432828844,9.671441669792285,10.528034210205078,570400,0.0,0.0
2005-11-01 00:00:00-05:00,10.396249112153361,10.835527528838716,10.396249112153361,10.542675018310547,139000,0.0,0.0
2005-11-02 00:00:00-05:00,10.396249734584456,10.776957811600209,10.323037126229469,10.637852668762207,113800,0.0,0.0
2005-11-03 00:00:00-05:00,10.652496583137022,11.238200994587045,10.645175112168095,10.681781768798828,292200,0.0,0.0
2005-11-04 00:00:00-05:00,10.615888188478138,10.98195329842566,10.337678621132367,10.79159927368164,76800,0.0,0.0
2005-11-07 00:00:00-05:00,10.82820645421365,11.05516714070184,10.54267540312473,10.608567237854004,121900,0.0,0.0
2005-11-08 00:00:00-05:00,10.528030817873214,10.952666215824937,10.506067110589825,10.835525512695312,55100,0.0,0.0
2005-11-09 00:00:00-05:00,10.652496091292077,10.98195458932918,10.61588943635154,10.623210906982422,107700,0.0,0.0
2005-11-10 00:00:00-05:00,10.557319365930761,10.601246794529072,9.920366065544162,10.410893440246582,118000,0.0,0.0
2005-11-11 00:00:00-05:00,10.323039385006464,10.579284617638516,10.052150510357107,10.183934211730957,60500,0.0,0.0
2005-11-14 00:00:00-05:00,10.191255975438061,10.754996061941295,10.191255975438061,10.652498245239258,147400,0.0,0.0
2005-11-15 00:00:00-05:00,10.945350280805,11.633553306936687,10.652498374928125,10.8794584274292,401600,0.0,0.0
2005-11-16 00:00:00-05:00,10.85749136207115,10.85749136207115,10.154646306414268,10.50606918334961,144600,0.0,0.0
2005-11-17 00:00:00-05:00,10.7330308459595,10.842850817660771,10.396250856193978,10.432857513427734,106700,0.0,0.0
2005-11-18 00:00:00-05:00,10.506070476376477,10.689103058207328,10.257146053372296,10.484106063842773,103600,0.0,0.0
2005-11-21 00:00:00-05:00,10.418213643269219,10.630532096670429,9.671441114001693,9.788581848144531,414100,0.0,0.0
2005-11-22 00:00:00-05:00,9.66412165209946,10.088757250727985,9.612872744814155,9.825190544128418,364600,0.0,0.0
2005-11-23 00:00:00-05:00,9.773936979808543,9.920362858151174,9.334658646566984,9.576261520385742,395100,0.0,0.0
2005-11-25 00:00:00-05:00,9.400553618120261,9.568943260117264,9.400553618120261,9.525015830993652,42800,0.0,0.0
2005-11-28 00:00:00-05:00,9.517693228755991,9.715368730957401,9.224841408695179,9.371267318725586,157700,0.0,0.0
2005-11-29 00:00:00-05:00,9.40787477969027,9.444480736684948,8.858777046203613,8.858777046203613,283100,0.0,0.0
2005-11-30 00:00:00-05:00,9.18823585900138,9.18823585900138,8.602531450395503,9.122344017028809,170300,0.0,0.0
2005-12-01 00:00:00-05:00,9.298052089073224,9.444477968780348,9.005200329658976,9.327337265014648,180700,0.0,0.0
2005-12-02 00:00:00-05:00,9.481088036061934,9.517694693757631,9.31269838816121,9.429839134216309,124900,0.0,0.0
2005-12-05 00:00:00-05:00,9.429838620049868,9.730011940002441,9.407874905915598,9.730011940002441,103400,0.0,0.0
2005-12-06 00:00:00-05:00,9.876441143164461,9.876441143164461,9.40787802894878,9.51769733428955,77000,0.0,0.0
2005-12-07 00:00:00-05:00,9.649479026297112,9.664121271424435,9.517695329081361,9.642157554626465,75700,0.0,0.0
2005-12-08 00:00:00-05:00,9.700725916365778,9.744654039050195,9.590906656975468,9.722689628601074,106600,0.0,0.0
2005-12-09 00:00:00-05:00,9.590907672892966,9.664120287503614,9.320018834370481,9.525015830993652,79300,0.0,0.0
2005-12-12 00:00:00-05:00,9.510370426617294,9.700724432101522,9.510370426617294,9.59090518951416,43600,0.0,0.0
2005-12-13 00:00:00-05:00,9.554298542580467,9.6421540762931,9.495728186772046,9.59090518951416,47600,0.0,0.0
2005-12-14 00:00:00-05:00,9.590907672892966,9.65679881657838,9.437160274532536,9.525015830993652,99200,0.0,0.0
2005-12-15 00:00:00-05:00,9.590910669992809,9.700729975333582,9.45912694501259,9.51769733428955,105300,0.0,0.0
2005-12-16 00:00:00-05:00,9.546980372077476,9.664121124166998,9.188236644249825,9.488409996032715,82800,0.0,0.0
2005-12-19 00:00:00-05:00,9.371267336276366,9.532336186718375,9.371267336276366,9.444479942321777,127900,0.0,0.0
2005-12-20 00:00:00-05:00,9.26144789299956,9.473765649257777,9.12966491553112,9.18823528289795,87100,0.0,0.0
2005-12-21 00:00:00-05:00,9.298053230623923,9.590905724206245,9.15162733293964,9.481085777282715,115100,0.0,0.0
2005-12-22 00:00:00-05:00,9.334661119665624,9.71536920243385,9.334661119665624,9.671441078186035,187100,0.0,0.0
2005-12-23 00:00:00-05:00,9.612872030208395,9.847153529769672,9.59090831417801,9.737334251403809,109700,0.0,0.0
2005-12-27 00:00:00-05:00,9.773940481909909,9.773940481909909,9.195557531555826,9.43716049194336,46000,0.0,0.0
2005-12-28 00:00:00-05:00,9.151628108816931,9.385909564974224,8.968595546640593,9.085736274719238,232600,0.0,0.0
2005-12-29 00:00:00-05:00,8.924665194844914,8.975914774235942,8.419495756659355,8.895380020141602,2013700,0.0,0.0
2005-12-30 00:00:00-05:00,8.500031482155919,8.785562515258789,8.49271071070234,8.785562515258789,380100,0.0,0.0
2006-01-03 00:00:00-05:00,8.60253160851052,8.858777510177248,8.419499021095403,8.800207138061523,370500,0.0,0.0
2006-01-04 00:00:00-05:00,8.785567036105308,8.873422622680664,8.50735732950961,8.873422622680664,361100,0.0,0.0
2006-01-05 00:00:00-05:00,8.778242224129317,8.858777004855007,8.71235038470425,8.770920753479004,399000,0.0,0.0
2006-01-06 00:00:00-05:00,8.69770835609041,8.712350599538219,8.075397299746014,8.683065414428711,482400,0.0,0.0
2006-01-09 00:00:00-05:00,8.683064034557143,8.822169165381789,8.43414034979105,8.785562515258789,625000,0.0,0.0
2006-01-10 00:00:00-05:00,8.624494477211464,8.785563333831584,8.543960398008323,8.748956680297852,207500,0.0,0.0
2006-01-11 00:00:00-05:00,8.514677086661626,9.883760923372765,8.514677086661626,9.825190544128418,1812200,0.0,0.0
2006-01-12 00:00:00-05:00,9.561624641825391,9.730014321763854,9.32734240692685,9.554303169250488,1765100,0.0,0.0
2006-01-13 00:00:00-05:00,9.517694312261009,9.590907624717804,9.158950617293275,9.363946914672852,387200,0.0,0.0
2006-01-17 00:00:00-05:00,9.290734453221178,9.561623315195645,9.15162998466836,9.488409996032715,436800,0.0,0.0
2006-01-18 00:00:00-05:00,9.29073236144405,9.832509265199779,9.24680493840757,9.817866325378418,666100,0.0,0.0
2006-01-19 00:00:00-05:00,9.825190701889166,10.176612982997963,9.59090918114997,10.140007019042969,1142800,0.0,0.0
2006-01-20 00:00:00-05:00,10.140007384159365,10.410895576821572,10.022865921357788,10.396252632141113,1414300,0.0,0.0
2006-01-23 00:00:00-05:00,10.396252993460763,10.410895938650135,10.118043318789207,10.345004081726074,767300,0.0,0.0
2006-01-24 00:00:00-05:00,10.249822529383612,10.33035659790039,9.913042618346743,10.33035659790039,829500,0.0,0.0
2006-01-25 00:00:00-05:00,10.359647293111575,10.689106608402218,9.810549365245997,10.022867202758789,1835200,0.0,0.0
2006-01-26 00:00:00-05:00,10.908739392728622,11.348017779612004,10.440176524814344,11.267483711242676,4075800,0.0,0.0
2006-01-27 00:00:00-05:00,11.20159462157244,11.348020553588867,10.92338500163427,11.348020553588867,922800,0.0,0.0
2006-01-30 00:00:00-05:00,11.545695546788403,12.146042189152572,11.355341494941365,11.977652549743652,1352300,0.0,0.0
2006-01-31 00:00:00-05:00,11.860512119616248,12.00693735041444,11.582301807172405,11.838547706604004,806100,0.0,0.0
2006-02-01 00:00:00-05:00,11.838546934506446,12.292468332160528,11.787298037248087,12.065506935119629,612300,0.0,0.0
2006-02-02 00:00:00-05:00,12.14604200119137,12.438893847028837,11.640871694354395,11.779976844787598,483500,0.0,0.0
2006-02-03 00:00:00-05:00,11.670157450783393,11.941045596010213,11.501767805729116,11.714085578918457,378300,0.0,0.0
2006-02-06 00:00:00-05:00,11.758010816533135,11.787296695305368,11.384624938966283,11.640870094299316,290100,0.0,0.0
2006-02-07 00:00:00-05:00,11.640873310490347,11.977654027280485,11.45784070687752,11.589624404907227,451700,0.0,0.0
2006-02-08 00:00:00-05:00,11.582302560779512,11.71408625457191,11.003919579888581,11.52373218536377,434400,0.0,0.0
2006-02-09 00:00:00-05:00,11.58230233743794,12.775675633610255,11.531053434490884,12.102115631103516,1990100,0.0,0.0
2006-02-10 00:00:00-05:00,12.226578361615404,12.29979028520985,11.35534278584776,11.670158386230469,874200,0.0,0.0
2006-02-13 00:00:00-05:00,11.538373370065491,11.677477815927155,11.091773452807525,11.274806022644043,547800,0.0,0.0
2006-02-14 00:00:00-05:00,11.201595306396484,11.31873605917118,10.806244916674913,11.201595306396484,547400,0.0,0.0
2006-02-15 00:00:00-05:00,11.201593812200818,11.567658964898794,10.952669396651975,11.384626388549805,431500,0.0,0.0
2006-02-16 00:00:00-05:00,11.413912177813014,11.897118093271668,11.318735149281173,11.43587589263916,343300,0.0,0.0
2006-02-17 00:00:00-05:00,11.421234634225108,11.860513157931445,11.282129465825381,11.670158386230469,221400,0.0,0.0
2006-02-21 00:00:00-05:00,11.68480032138184,11.728728449248036,11.35534180613402,11.43587589263916,246000,0.0,0.0
2006-02-22 00:00:00-05:00,11.494444045658891,11.494444045658891,10.462140571304603,10.762313842773438,928700,0.0,0.0
2006-02-23 00:00:00-05:00,10.857491636514014,10.901419759071471,10.57928205555364,10.608567237854004,312100,0.0,0.0
2006-02-24 00:00:00-05:00,10.652495821304823,10.652495821304823,10.37428622830737,10.549997329711914,376300,0.0,0.0
2006-02-27 00:00:00-05:00,10.549997157102693,10.981954131315309,10.54267568677716,10.754993438720703,381200,0.0,0.0
2006-02-28 00:00:00-05:00,10.981954310991808,10.981954310991808,10.476784719900278,10.549997329711914,443700,0.0,0.0
2006-03-01 00:00:00-05:00,10.71838931678987,10.71838931678987,10.271789325539899,10.359644889831543,554800,0.0,0.0
2006-03-02 00:00:00-05:00,10.32303794784785,10.35964390583192,9.60554986029499,9.766618728637695,1160800,0.0,0.0
2006-03-03 00:00:00-05:00,9.598226980828118,10.022862454693923,9.539656618792405,9.781259536743164,578400,0.0,0.0
2006-03-06 00:00:00-05:00,9.883759355473341,10.081434877725473,9.737333430590587,9.773940086364746,278400,0.0,0.0
2006-03-07 00:00:00-05:00,9.700726475426677,9.766618314143793,9.517693900418626,9.583585739135742,361100,0.0,0.0
2006-03-08 00:00:00-05:00,9.51769327684421,10.249823528909149,9.371267366073985,10.132682800292969,536000,0.0,0.0
2006-03-09 00:00:00-05:00,10.140005162633976,10.235181489349104,9.839831146374545,9.898402214050293,231500,0.0,0.0
2006-03-10 00:00:00-05:00,9.825192311798524,10.11804426070785,9.620195947561996,10.022867202758789,233500,0.0,0.0
2006-03-13 00:00:00-05:00,10.030183238199017,10.235179491297394,9.517692256346201,9.612869262695312,398800,0.0,0.0
2006-03-14 00:00:00-05:00,9.554303652551555,9.627516287361866,9.283415437503818,9.378592491149902,550500,0.0,0.0
2006-03-15 00:00:00-05:00,9.517693228755991,9.554299880817046,9.041808846603718,9.371267318725586,616600,0.0,0.0
2006-03-16 00:00:00-05:00,9.3712668177905,9.554299370098073,9.23216168703703,9.31269645690918,402800,0.0,0.0
2006-03-17 00:00:00-05:00,9.29073436692668,9.298055838417762,8.785564703679261,9.049131393432617,772000,0.0,0.0
2006-03-20 00:00:00-05:00,9.049129467172207,9.049129467172207,8.858776136421687,8.975916862487793,429700,0.0,0.0
2006-03-21 00:00:00-05:00,8.968596458435059,9.415195704191968,8.910026088441164,8.968596458435059,266500,0.0,0.0
2006-03-22 00:00:00-05:00,8.902708287428457,9.12966908837084,8.748960828264696,8.93199348449707,395200,0.0,0.0
2006-03-23 00:00:00-05:00,9.166271061849875,9.451801412390463,9.107699999514205,9.444479942321777,321600,0.0,0.0
2006-03-24 00:00:00-05:00,9.444481994483546,9.715370860174982,9.283413807257354,9.59822940826416,365100,0.0,0.0
2006-03-27 00:00:00-05:00,9.664122465017828,9.737335794338758,9.334663879501754,9.554303169250488,206300,0.0,0.0
2006-03-28 00:00:00-05:00,9.298058025393892,9.51769733428955,9.15895352541464,9.51769733428955,317000,0.0,0.0
2006-03-29 00:00:00-05:00,9.517692409880066,9.517692409880066,9.11502066828085,9.16627025604248,283500,0.0,0.0
2006-03-30 00:00:00-05:00,9.151629174214973,9.151629174214973,8.931989934391035,9.005203247070312,430700,0.0,0.0
2006-03-31 00:00:00-05:00,9.005203333201633,9.041809989891402,8.78556409127693,8.880741119384766,378800,0.0,0.0
2006-04-03 00:00:00-04:00,8.792888303550873,8.880743888068054,8.419501545692262,8.492714881896973,534400,0.0,0.0
2006-04-04 00:00:00-04:00,8.492713023263978,9.005204169895743,8.478070079942,8.844135284423828,518500,0.0,0.0
2006-04-05 00:00:00-04:00,9.363946875889544,10.73303050673561,9.363946875889544,10.528034210205078,2634400,0.0,0.0
2006-04-06 00:00:00-04:00,10.454818692495346,10.908739316731896,10.257143908524567,10.864811897277832,772300,0.0,0.0
2006-04-07 00:00:00-04:00,10.68910389408138,10.820886888519409,10.323038701793852,10.374287605285645,319100,0.0,0.0
2006-04-10 00:00:00-04:00,10.24982667640668,10.396252632141113,9.956974764937817,10.396252632141113,353700,0.0,0.0
2006-04-11 00:00:00-04:00,10.279109023847303,10.388928285713218,10.13268310862147,10.323037147521973,249400,0.0,0.0
2006-04-12 00:00:00-04:00,10.176608711709715,10.703742610340242,10.176608711709715,10.440176010131836,238400,0.0,0.0
2006-04-13 00:00:00-04:00,10.35964255266405,10.571960293022803,10.213216645212118,10.462141036987305,96500,0.0,0.0
2006-04-17 00:00:00-04:00,10.396251321322993,10.542677258595214,10.28643204292231,10.374287605285645,182300,0.0,0.0
2006-04-18 00:00:00-04:00,10.425534784461759,10.652495473356339,10.403571072057067,10.601245880126953,169900,0.0,0.0
2006-04-19 00:00:00-04:00,10.674461154991354,10.857493754628674,10.601247835850844,10.806244850158691,219300,0.0,0.0
2006-04-20 00:00:00-04:00,10.864813075713455,10.981953804581446,10.54267537311266,10.850170135498047,242400,0.0,0.0
2006-04-21 00:00:00-04:00,10.762314733593628,10.835528039227706,10.491426619889664,10.601245880126953,208300,0.0,0.0
2006-04-24 00:00:00-04:00,10.491427441468923,10.535355567932129,10.052148969692398,10.535355567932129,153800,0.0,0.0
2006-04-25 00:00:00-04:00,10.542676453707456,10.608568295002886,10.432857183691002,10.528034210205078,115900,0.0,0.0
2006-04-26 00:00:00-04:00,10.55731859010757,10.90874078592472,10.498748224138044,10.637852668762207,178200,0.0,0.0
2006-04-27 00:00:00-04:00,10.557321330964635,11.018563606381228,10.425537624213032,10.8794584274292,633800,0.0,0.0
2006-04-28 00:00:00-04:00,10.908741478850208,10.981954790069558,10.49874889102072,10.894099235534668,721900,0.0,0.0
2006-05-01 00:00:00-04:00,10.89410041419893,10.981955978239167,10.71106781456161,10.806244850158691,177900,0.0,0.0
2006-05-02 00:00:00-04:00,10.725707622962032,10.981953483529917,10.718386851282167,10.94534683227539,319100,0.0,0.0
2006-05-03 00:00:00-04:00,10.959991075989306,10.981954790069558,10.798922210235066,10.894099235534668,109900,0.0,0.0
2006-05-04 00:00:00-04:00,10.857492478571551,11.128380610412224,10.762315454160415,10.97463321685791,580100,0.0,0.0
2006-05-05 00:00:00-04:00,11.047845879001171,11.362662118329755,10.930705147589743,11.164986610412598,746400,0.0,0.0
2006-05-08 00:00:00-04:00,11.23819872191093,11.531050519306218,11.164985423455228,11.421231269836426,419500,0.0,0.0
2006-05-09 00:00:00-04:00,11.421233868704041,11.63355164468134,11.230879807975725,11.348020553588867,259300,0.0,0.0
2006-05-10 00:00:00-04:00,11.348021724224337,11.421235046892026,11.128382454435261,11.143025398254395,300600,0.0,0.0
2006-05-11 00:00:00-04:00,11.201596218081862,11.201596218081862,10.630534652720188,10.689105033874512,428300,0.0,0.0
2006-05-12 00:00:00-04:00,10.630528439039507,10.711062491500009,9.920362109877157,10.096073150634766,480700,0.0,0.0
2006-05-15 00:00:00-04:00,10.030184745788574,10.17661066286743,9.920365482532894,10.030184745788574,335900,0.0,0.0
2006-05-16 00:00:00-04:00,9.986259596504368,10.301075215444163,9.986259596504368,10.140007019042969,313000,0.0,0.0
2006-05-17 00:00:00-04:00,10.191249857847007,10.418209771345735,10.059466231806718,10.388924598693848,179400,0.0,0.0
2006-05-18 00:00:00-04:00,10.315716390169747,10.83552894880827,10.2498245492106,10.769637107849121,462200,0.0,0.0
2006-05-19 00:00:00-04:00,10.820884203147171,10.85016938333404,10.447498330318055,10.762313842773438,496700,0.0,0.0
2006-05-22 00:00:00-04:00,10.674460817256044,10.718388946993274,10.110720791280848,10.33768081665039,329900,0.0,0.0
2006-05-23 00:00:00-04:00,10.484106029764114,10.959991159905794,10.484106029764114,10.769637107849121,455300,0.0,0.0
2006-05-24 00:00:00-04:00,10.689102746232615,10.842850138411778,10.323037593254977,10.623210906982422,437800,0.0,0.0
2006-05-25 00:00:00-04:00,10.630531601050027,10.835527876242587,10.528033114346838,10.776957511901855,245300,0.0,0.0
2006-05-26 00:00:00-04:00,10.835527893496456,10.908740499932042,10.586603495545067,10.850170135498047,165200,0.0,0.0
2006-05-30 00:00:00-04:00,10.769638867345503,10.798924057199176,10.476786968808751,10.498750686645508,228200,0.0,0.0
2006-05-31 00:00:00-04:00,10.469464260017075,10.63053313429196,10.103399080983008,10.308395385742188,331000,0.0,0.0
