Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-18 00:00:00-04:00,3.7808723558079116,4.366007363254374,3.600830815055154,3.960913896560669,1100800,0.0,0.0
1995-07-19 00:00:00-04:00,4.005922754605611,4.005922754605611,3.7358605464299517,3.7808709144592285,1000300,0.0,0.0
1995-07-20 00:00:00-04:00,3.9609132306329133,4.005923608253742,3.8258820977704278,3.915902853012085,241800,0.0,0.0
1995-07-21 00:00:00-04:00,4.005924281748858,4.050934666937048,3.8708931261842903,3.960913896560669,223900,0.0,0.0
1995-07-24 00:00:00-04:00,4.050933198725923,4.275985043099586,3.9609124609764583,4.2309746742248535,217400,0.0,0.0
1995-07-25 00:00:00-04:00,4.275984423501151,4.275984423501151,4.050932611737933,4.095942974090576,194700,0.0,0.0
1995-07-26 00:00:00-04:00,4.095943731731839,4.118448917071024,4.050933361053467,4.050933361053467,415400,0.0,0.0
1995-07-27 00:00:00-04:00,4.050932482669229,4.366005009099057,4.050932482669229,4.275984287261963,286100,0.0,0.0
1995-07-28 00:00:00-04:00,4.32099464818051,4.366005009099057,4.185963565424869,4.275984287261963,49400,0.0,0.0
1995-07-31 00:00:00-04:00,4.366005363671676,4.411015728245611,4.095943176228068,4.140953540802002,192300,0.0,0.0
1995-08-01 00:00:00-04:00,4.230974061148507,4.275984423501151,4.095942974090576,4.095942974090576,110900,0.0,0.0
1995-08-02 00:00:00-04:00,4.185963698795864,4.185963698795864,4.095942974090576,4.095942974090576,56700,0.0,0.0
1995-08-03 00:00:00-04:00,4.095944018846148,4.140954392679622,4.005923271179199,4.005923271179199,39100,0.0,0.0
1995-08-04 00:00:00-04:00,4.140954392679622,4.140954392679622,4.005923271179199,4.005923271179199,9800,0.0,0.0
1995-08-07 00:00:00-04:00,4.005923271179199,4.095944018846148,4.005923271179199,4.005923271179199,19500,0.0,0.0
1995-08-08 00:00:00-04:00,4.0059221217506815,4.411015370017604,4.0059221217506815,4.275984287261963,297500,0.0,0.0
1995-08-09 00:00:00-04:00,4.320994785853795,4.456025872911726,4.050932611737933,4.095942974090576,534200,0.0,0.0
1995-08-10 00:00:00-04:00,4.05093398587457,4.140954741116228,3.9159028530120845,3.915902853012085,76800,0.0,0.0
1995-08-11 00:00:00-04:00,3.870892149678777,4.005923271179199,3.870892149678777,4.005923271179199,123500,0.0,0.0
1995-08-14 00:00:00-04:00,3.96091303714486,3.96091303714486,3.870892286300659,3.870892286300659,17100,0.0,0.0
1995-08-15 00:00:00-04:00,3.9159022490183513,4.050933361053467,3.8708918783399793,4.050933361053467,184700,0.0,0.0
1995-08-16 00:00:00-04:00,4.050934666937048,4.050934666937048,3.9159035113724796,3.960913896560669,168500,0.0,0.0
1995-08-17 00:00:00-04:00,3.9159035113724796,4.140955437313427,3.9159035113724796,3.960913896560669,243600,0.0,0.0
1995-08-18 00:00:00-04:00,3.96091303714486,4.005923412566961,3.870892286300659,3.870892286300659,101500,0.0,0.0
1995-08-21 00:00:00-04:00,4.005923412566961,4.005923412566961,3.870892286300659,3.870892286300659,62300,0.0,0.0
1995-08-22 00:00:00-04:00,3.9384087039665743,4.005924281748858,3.8708931261842903,3.960913896560669,85900,0.0,0.0
1995-08-23 00:00:00-04:00,3.96091303714486,4.005923412566961,3.870892286300659,3.870892286300659,22300,0.0,0.0
1995-08-24 00:00:00-04:00,3.870892286300659,3.96091303714486,3.870892286300659,3.870892286300659,17600,0.0,0.0
1995-08-25 00:00:00-04:00,3.915902523512251,4.005923271179199,3.870892149678777,4.005923271179199,72300,0.0,0.0
1995-08-28 00:00:00-04:00,4.005924281748858,4.005924281748858,3.8708931261842903,3.960913896560669,39300,0.0,0.0
1995-08-29 00:00:00-04:00,3.9159028530120845,4.005923608253742,3.8258820977704278,3.915902853012085,136000,0.0,0.0
1995-08-30 00:00:00-04:00,3.9159026617227597,3.96091303714486,3.870892286300659,3.870892286300659,12200,0.0,0.0
1995-08-31 00:00:00-04:00,3.8708932988783893,3.9159036860746497,3.825882911682129,3.825882911682129,29100,0.0,0.0
