Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,4.362363338470459,4.4108342271323036,4.190292562000954,4.362363338470459,2580100,0.0,0.0
2010-02-10 00:00:00-05:00,4.362362799865431,4.386598241204091,4.3599392095063045,4.38175106048584,158500,0.0,0.0
2010-02-11 00:00:00-05:00,4.381750449381989,4.44718599319458,4.362362191465577,4.44718599319458,156700,0.0,0.0
2010-02-12 00:00:00-05:00,4.398713948669345,4.466573064474898,4.386596464035543,4.464149475097656,448100,0.0,0.0
2010-02-16 00:00:00-05:00,4.4641506610898745,4.4689978411321105,4.398715117277283,4.44718599319458,89700,0.0,0.0
2010-02-17 00:00:00-05:00,4.35993728108921,4.447184646417503,4.333278261182811,4.4350666999816895,47900,0.0,0.0
2010-02-18 00:00:00-05:00,4.422950094285138,4.468997375382363,4.386597172262058,4.420526504516602,63000,0.0,0.0
2010-02-19 00:00:00-05:00,4.422948708974519,4.459301619611513,4.391442976356414,4.427795886993408,25900,0.0,0.0
2010-02-22 00:00:00-05:00,4.4496091194865555,4.459303016308218,4.372056095903322,4.420526504516602,115400,0.0,0.0
2010-02-23 00:00:00-05:00,4.420525027893743,4.4544543488146084,4.398713189515379,4.413254261016846,56900,0.0,0.0
2010-02-24 00:00:00-05:00,4.415679212009056,4.45930290222168,4.389020649742154,4.45930290222168,23400,0.0,0.0
2010-02-25 00:00:00-05:00,4.425371170043945,4.449606591708922,4.3793239151057115,4.425371170043945,18800,0.0,0.0
2010-02-26 00:00:00-05:00,4.410832096849655,4.483537932475309,4.410832096849655,4.473843574523926,87100,0.0,0.0
2010-03-01 00:00:00-05:00,4.483538843965721,4.515044589207883,4.471421356315472,4.4932332038879395,77800,0.0,0.0
2010-03-02 00:00:00-05:00,4.483538340929831,4.52231485176308,4.483538340929831,4.519891262054443,63000,0.0,0.0
2010-03-03 00:00:00-05:00,4.519889650716862,4.575630807386414,4.495654224522876,4.570784091949463,62500,0.0,0.0
2010-03-04 00:00:00-05:00,4.5683604566010985,4.5683604566010985,4.498077767579215,4.563513278961182,35600,0.0,0.0
2010-03-05 00:00:00-05:00,4.573210340900262,4.854340338870273,4.565939570137174,4.750128269195557,158000,0.0,0.0
