Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03 00:00:00-04:00,10.840815878137287,11.062560215230373,10.766901412397399,10.865453720092773,13298700,0.0,0.0
2012-05-04 00:00:00-04:00,10.865453720092773,10.885164745555903,10.840815878137287,10.865453720092773,6276200,0.0,0.0
2012-05-07 00:00:00-04:00,10.875311645223853,10.885167160141602,10.840818282885364,10.845746040344238,2800000,0.0,0.0
2012-05-08 00:00:00-04:00,10.84574234623456,10.865452429483081,10.840814590454102,10.840814590454102,6862700,0.0,0.0
2012-05-09 00:00:00-04:00,10.8408176816743,10.870383284914263,10.357908755969376,10.717626571655273,4307200,0.0,0.0
2012-05-10 00:00:00-04:00,10.594435823907457,10.71762693813894,10.594435823907457,10.70284366607666,464000,0.0,0.0
2012-05-11 00:00:00-04:00,10.702839602758138,10.75704397320093,10.421964119324134,10.520517349243164,267000,0.0,0.0
2012-05-14 00:00:00-04:00,10.42196516875257,10.564867272537212,10.338195196848245,10.362833976745605,357900,0.0,0.0
2012-05-15 00:00:00-04:00,10.45646220559148,10.540232207016343,10.348054355460233,10.407186508178711,521000,0.0,0.0
2012-05-16 00:00:00-04:00,10.392403357934128,10.643713365180782,10.352982235613498,10.62893009185791,313200,0.0,0.0
2012-05-17 00:00:00-04:00,10.495881649387227,10.599362665131824,10.348052701036124,10.397329330444336,329700,0.0,0.0
2012-05-18 00:00:00-04:00,10.348052579935162,10.545158155387796,10.348052579935162,10.402256965637207,343900,0.0,0.0
2012-05-21 00:00:00-04:00,10.840818748231966,10.840818748231966,10.348054259675967,10.372692108154297,130500,0.0,0.0
2012-05-22 00:00:00-04:00,10.377615711806703,10.481096701715744,9.973549143312907,10.348050117492676,334000,0.0,0.0
2012-05-23 00:00:00-04:00,10.264281148124383,10.318485526196836,9.855286784176014,9.924273490905762,510000,0.0,0.0
2012-05-24 00:00:00-04:00,9.943987144300962,10.160803774032741,9.855289389416432,10.047467231750488,204300,0.0,0.0
2012-05-25 00:00:00-04:00,9.988335527879096,10.643712202275843,9.988335527879096,10.599363327026367,306000,0.0,0.0
2012-05-29 00:00:00-04:00,10.707769032334989,10.707769032334989,10.333268015914308,10.377616882324219,97000,0.0,0.0
2012-05-30 00:00:00-04:00,10.25935361451619,10.545156899862638,10.01297143956672,10.451531410217285,157300,0.0,0.0
2012-05-31 00:00:00-04:00,10.39240323503067,10.446607630033135,10.20515220131689,10.407186508178711,366700,0.0,0.0
2012-06-01 00:00:00-04:00,10.180510883716478,10.545156371589501,10.180510883716478,10.357906341552734,347700,0.0,0.0
2012-06-04 00:00:00-04:00,10.431822497918265,10.431822497918265,10.101670308768453,10.328341484069824,116900,0.0,0.0
2012-06-05 00:00:00-04:00,10.012975591224922,10.392404523538513,10.012975591224922,10.318490028381348,231500,0.0,0.0
2012-06-06 00:00:00-04:00,10.397332500308556,10.535305976867676,10.008048043162313,10.535305976867676,165900,0.0,0.0
2012-06-07 00:00:00-04:00,10.594434462751558,10.678204447261276,10.461387850905504,10.64371109008789,162500,0.0,0.0
2012-06-08 00:00:00-04:00,10.678205454044129,10.781685535320792,10.525448740785139,10.717626571655273,1368100,0.0,0.0
2012-06-11 00:00:00-04:00,10.74225983573437,10.78660869161466,10.495877720787497,10.555009841918945,177200,0.0,0.0
2012-06-12 00:00:00-04:00,10.717624997834546,10.845743846225657,10.658492860164248,10.742262840270996,389800,0.0,0.0
2012-06-13 00:00:00-04:00,10.67820574506571,10.791541343802379,10.67820574506571,10.781685829162598,165500,0.0,0.0
2012-06-14 00:00:00-04:00,10.816173580004174,10.870376997949553,10.623994920408437,10.73733139038086,221600,0.0,0.0
2012-06-15 00:00:00-04:00,10.77675638002885,10.816177489087721,10.688058649678043,10.811249732971191,97200,0.0,0.0
2012-06-18 00:00:00-04:00,10.830959966886661,10.830959966886661,10.70776888189512,10.766901016235352,95200,0.0,0.0
2012-06-19 00:00:00-04:00,10.766896976521343,10.801390316997413,10.683127032562442,10.73733139038086,174200,0.0,0.0
2012-06-20 00:00:00-04:00,10.766903497076532,10.816180130401833,10.702843591791558,10.781685829162598,394900,0.0,0.0
2012-06-21 00:00:00-04:00,10.796467221479316,10.855599359149615,10.599361662367393,10.742262840270996,168200,0.0,0.0
2012-06-22 00:00:00-04:00,10.826032210702193,10.850670991624535,10.712696638079588,10.766901016235352,42500,0.0,0.0
2012-06-25 00:00:00-04:00,10.816175106331599,10.84081294161327,10.599358584334846,10.791536331176758,45800,0.0,0.0
2012-06-26 00:00:00-04:00,10.826031326721198,10.840814594067501,10.648636817932129,10.648636817932129,232700,0.0,0.0
2012-06-27 00:00:00-04:00,10.742264662481045,10.83096241409557,10.643712336144377,10.707771301269531,91600,0.0,0.0
2012-06-28 00:00:00-04:00,10.58458150302871,10.919661521911621,10.510667014127767,10.919661521911621,907700,0.0,0.0
2012-06-29 00:00:00-04:00,10.988646813878942,11.0576344757094,10.919660091922083,11.052706718444824,171500,0.0,0.0
2012-07-02 00:00:00-04:00,11.062561201839703,11.333581247014562,11.037922417813393,11.28430461883545,475000,0.0,0.0
2012-07-03 00:00:00-04:00,11.304017898035786,11.33851126267086,11.284306866887919,11.308945655822754,92700,0.0,0.0
2012-07-05 00:00:00-04:00,11.264594225159918,11.575035376461265,11.264594225159918,11.373002052307129,92000,0.0,0.0
2012-07-06 00:00:00-04:00,11.708085267452029,11.708085267452029,11.358221964752458,11.397643089294434,62800,0.0,0.0
2012-07-09 00:00:00-04:00,11.353295684007074,11.506052431354087,11.26952567290572,11.451848030090332,117200,0.0,0.0
2012-07-10 00:00:00-04:00,11.515904422376044,11.515904422376044,11.363146781921387,11.363146781921387,103300,0.0,0.0
2012-07-11 00:00:00-04:00,11.456773673339478,11.5602537586045,11.382859192453948,11.422280311584473,114900,0.0,0.0
2012-07-12 00:00:00-04:00,11.525761218896351,11.570110098565468,11.111838968567039,11.200536727905273,95400,0.0,0.0
2012-07-13 00:00:00-04:00,11.215317598320826,11.407495409132448,11.215317598320826,11.373002052307129,130900,0.0,0.0
2012-07-16 00:00:00-04:00,11.412422800580078,11.456771669328646,11.338508332623617,11.387784957885742,87700,0.0,0.0
2012-07-17 00:00:00-04:00,11.496192553071152,11.501120309486769,11.26952139719341,11.3582181930542,103600,0.0,0.0
2012-07-18 00:00:00-04:00,11.348363193168678,11.44198774192291,11.244882192080581,11.299086570739746,49600,0.0,0.0
2012-07-19 00:00:00-04:00,11.363148483325858,11.466629511382052,11.333582878112793,11.333582878112793,39800,0.0,0.0
2012-07-20 00:00:00-04:00,11.294159462458474,11.550397161890626,11.215317237998342,11.540541648864746,110600,0.0,0.0
2012-07-23 00:00:00-04:00,11.510974540651496,11.555323403580672,11.141401309490579,11.294157981872559,181400,0.0,0.0
2012-07-24 00:00:00-04:00,11.476482361811183,11.80170676326551,11.471554605440852,11.51590347290039,211900,0.0,0.0
2012-07-25 00:00:00-04:00,11.570104653671358,11.777065681440103,11.343433544143952,11.683440208435059,91300,0.0,0.0
2012-07-26 00:00:00-04:00,11.70807832552282,11.82634162902832,11.565176246366264,11.82634162902832,74100,0.0,0.0
2012-07-27 00:00:00-04:00,11.821413954049818,12.072723828155388,11.76228277183274,11.900256156921387,181200,0.0,0.0
2012-07-30 00:00:00-04:00,12.04316134738949,12.072726946133825,11.791851408379033,11.929824829101562,164400,0.0,0.0
2012-07-31 00:00:00-04:00,11.826344926702536,12.082582625684053,11.826344926702536,12.038233757019043,723400,0.0,0.0
