Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12 00:00:00-05:00,11.576875467216215,12.34866716503063,11.221850815157316,12.240616798400879,784920,0.0,0.0
2006-12-13 00:00:00-05:00,12.348670239718455,12.587926196677387,11.962774294727254,12.271491050720215,101500,0.0,0.0
2006-12-14 00:00:00-05:00,12.117131310823767,12.271489671471203,11.993644151241485,12.186592102050781,32120,0.0,0.0
2006-12-15 00:00:00-05:00,12.039947969340425,12.510741277667266,12.024512374142587,12.340946197509766,33760,0.0,0.0
2006-12-18 00:00:00-05:00,12.232898874724196,12.580205151924567,12.232898874724196,12.294642448425293,24410,0.0,0.0
2006-12-19 00:00:00-05:00,12.348670239718455,12.580207806713176,12.232901456221095,12.271491050720215,25670,0.0,0.0
2006-12-20 00:00:00-05:00,12.271486905159948,12.92750979002699,12.232897323697182,12.87348461151123,27700,0.0,0.0
2006-12-21 00:00:00-05:00,12.92751123568763,12.92751123568763,12.271488277458705,12.580204963684082,20400,0.0,0.0
2006-12-22 00:00:00-05:00,12.773149126971935,12.834892681546771,12.348663808552928,12.649662017822266,12500,0.0,0.0
2006-12-26 00:00:00-05:00,12.695969115588788,12.695969115588788,12.348662969569641,12.611071586608887,6220,0.0,0.0
2006-12-27 00:00:00-05:00,12.734561800537078,13.351995099957056,12.55704949142172,13.259380340576172,16990,0.0,0.0
2006-12-28 00:00:00-05:00,13.267091969740616,13.652987619560413,13.0124017829876,13.467758178710938,18770,0.0,0.0
2006-12-29 00:00:00-05:00,13.598966616556801,13.660710174913351,13.274814407260433,13.351993560791016,13640,0.0,0.0
2007-01-03 00:00:00-05:00,13.35199437338925,13.35199437338925,12.773150686681623,13.043277740478516,26110,0.0,0.0
2007-01-04 00:00:00-05:00,12.9738187789917,13.112740341052758,12.804023665075901,12.9738187789917,9100,0.0,0.0
2007-01-05 00:00:00-05:00,12.966101564907014,12.966101564907014,12.85033280093463,12.89664077758789,4570,0.0,0.0
2007-01-08 00:00:00-05:00,13.004687229497577,13.004687229497577,12.695970618708317,12.904354095458984,6280,0.0,0.0
2007-01-09 00:00:00-05:00,12.9043580994391,12.927512087964626,12.788589334472254,12.858051300048828,5690,0.0,0.0
2007-01-10 00:00:00-05:00,12.7885882939223,12.927511036111152,12.310077673192412,12.549333572387695,12470,0.0,0.0
2007-01-11 00:00:00-05:00,12.52617625785457,12.765430915825199,12.52617625785457,12.603355407714844,11780,0.0,0.0
2007-01-12 00:00:00-05:00,12.626510746550526,12.657381938751575,12.479869639444303,12.557048797607422,11740,0.0,0.0
2007-01-16 00:00:00-05:00,12.981536839452954,12.981536839452954,12.472154997328222,12.773153305053711,10450,0.0,0.0
2007-01-17 00:00:00-05:00,12.873486356836208,12.950665530225322,12.618794849119991,12.811742782592773,6830,0.0,0.0
2007-01-18 00:00:00-05:00,12.711405079867108,12.981532090212568,12.695969486236573,12.734559059143066,9560,0.0,0.0
2007-01-19 00:00:00-05:00,12.618796045679366,12.811743997448163,12.425848093910568,12.626514434814453,13340,0.0,0.0
2007-01-22 00:00:00-05:00,12.734558022558462,13.236222429507734,12.734558022558462,13.050992965698242,16650,0.0,0.0
2007-01-23 00:00:00-05:00,13.3211233271644,13.467763258340003,13.043277883435303,13.24394416809082,26110,0.0,0.0
2007-01-24 00:00:00-05:00,13.506354564915007,13.622123318328564,13.19763788914552,13.321125030517578,13080,0.0,0.0
2007-01-25 00:00:00-05:00,13.591250587390299,13.622121780417686,13.120457238929216,13.274815559387207,21490,0.0,0.0
2007-01-26 00:00:00-05:00,13.69158622740519,13.730175817874384,13.25938352074674,13.591254234313965,17030,0.0,0.0
2007-01-29 00:00:00-05:00,13.699300964207117,13.807351317649328,13.529507046943417,13.730172157287598,10630,0.0,0.0
2007-01-30 00:00:00-05:00,13.807352506264579,13.892250061035156,13.66843094778273,13.892250061035156,10750,0.0,0.0
2007-01-31 00:00:00-05:00,13.869097627836316,13.869097627836316,13.668432477756324,13.799636840820312,9340,0.0,0.0
2007-02-01 00:00:00-05:00,13.784193082627196,13.784193082627196,13.460039794650514,13.467758178710938,13710,0.0,0.0
2007-02-02 00:00:00-05:00,13.544945828574043,13.58353541782924,13.429177060808453,13.506356239318848,7480,0.0,0.0
2007-02-05 00:00:00-05:00,13.583534404704732,13.583534404704732,13.328842899084375,13.406022071838379,5900,0.0,0.0
2007-02-06 00:00:00-05:00,13.745610916640143,13.745610916640143,13.42145745417796,13.483201026916504,7890,0.0,0.0
2007-02-07 00:00:00-05:00,13.583528414619703,13.598964006831551,13.305683044165676,13.34427261352539,12720,0.0,0.0
2007-02-08 00:00:00-05:00,13.622124652781345,13.622124652781345,13.28253674723241,13.413741111755371,7760,0.0,0.0
2007-02-09 00:00:00-05:00,13.699300940646681,13.699300940646681,13.274815559387207,13.274815559387207,9070,0.0,0.0
2007-02-12 00:00:00-05:00,13.267097692439233,13.351995243083763,13.081868171691895,13.081868171691895,12730,0.0,0.0
2007-02-13 00:00:00-05:00,13.598966616556801,13.598966616556801,13.089584909851201,13.351993560791016,7230,0.0,0.0
2007-02-14 00:00:00-05:00,13.429168613728956,13.544937308674896,13.313399918783018,13.467758178710938,6430,0.0,0.0
2007-02-15 00:00:00-05:00,13.591252793044418,13.591252793044418,13.2439465156514,13.406022071838379,5690,0.0,0.0
2007-02-16 00:00:00-05:00,13.467763258340003,13.59896759323299,13.236225781119257,13.24394416809082,9570,0.0,0.0
2007-02-20 00:00:00-05:00,13.421452992491641,13.560375690556194,13.243941899161703,13.367427825927734,5910,0.0,0.0
2007-02-21 00:00:00-05:00,13.421460347857115,13.61440831822689,13.259384759343076,13.375153541564941,6940,0.0,0.0
2007-02-22 00:00:00-05:00,13.467762291086892,13.691581365261417,13.28253279367766,13.351993560791016,20020,0.0,0.0
2007-02-23 00:00:00-05:00,13.64527457973932,13.676145770087384,13.21307084890388,13.351993560791016,5370,0.0,0.0
2007-02-26 00:00:00-05:00,13.367430489199508,13.367430489199508,12.85033034450239,12.958380699157715,11940,0.0,0.0
2007-02-27 00:00:00-05:00,13.004693731065876,13.004693731065876,12.27149141388412,12.464439392089844,14680,0.0,0.0
2007-02-28 00:00:00-05:00,12.47987288006954,12.564770447158361,11.993643821851599,12.302360534667969,20250,0.0,0.0
2007-03-01 00:00:00-05:00,12.109411673946747,12.726845052914806,12.07854047606263,12.19430923461914,17860,0.0,0.0
2007-03-02 00:00:00-05:00,12.202024098494636,12.356382398651883,12.039947412265375,12.078536987304688,11620,0.0,0.0
2007-03-05 00:00:00-05:00,12.078540187341432,12.078540187341432,11.507414796512244,11.61546516418457,30920,0.0,0.0
2007-03-06 00:00:00-05:00,11.692643966002269,12.07853980646439,11.692643966002269,11.870156288146973,12950,0.0,0.0
2007-03-07 00:00:00-05:00,11.97049064764235,12.155720198652753,11.939618270700107,12.001361846923828,6290,0.0,0.0
2007-03-08 00:00:00-05:00,11.962769541778975,12.039948700113033,11.692642487609772,11.71579647064209,7860,0.0,0.0
2007-03-09 00:00:00-05:00,11.6617717572741,11.97820561238168,11.630899386121294,11.877872467041016,5600,0.0,0.0
2007-03-12 00:00:00-04:00,11.8547199884469,12.163436642545406,11.762104050088887,12.109410285949707,4840,0.0,0.0
2007-03-13 00:00:00-04:00,12.186592481910033,12.186592481910033,11.746671375884551,11.962773323059082,6920,0.0,0.0
2007-03-14 00:00:00-04:00,11.862435839904258,12.08625609509366,11.63089837584239,11.669487953186035,15420,0.0,0.0
2007-03-15 00:00:00-04:00,11.746669446821965,12.155719283645011,11.669490276767075,11.862438201904297,12720,0.0,0.0
2007-03-16 00:00:00-04:00,12.17115633267018,12.17115633267018,11.885593604966143,11.916464805603027,12920,0.0,0.0
2007-03-19 00:00:00-04:00,11.839281065943686,11.885589026722334,11.546001239880127,11.623180389404297,14750,0.0,0.0
2007-03-20 00:00:00-04:00,11.731233154913017,11.731233154913017,11.461106075688047,11.64633560180664,31360,0.0,0.0
2007-03-21 00:00:00-04:00,11.692642950766361,11.985923999585019,11.638617773324631,11.877872467041016,45650,0.0,0.0
2007-03-22 00:00:00-04:00,11.808411846990172,12.57248508367237,11.808411846990172,12.4258451461792,22330,0.0,0.0
2007-03-23 00:00:00-04:00,12.433562851142726,12.657381938751575,12.248332164954943,12.557048797607422,5300,0.0,0.0
