Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-23 00:00:00-04:00,2.8581747129125503,3.2230480805184074,2.8581747129125503,3.1318297386169434,3379500,0.0,0.0
1996-05-24 00:00:00-04:00,3.1318285760425386,3.253452986762637,3.1318285760425386,3.192640781402588,927200,0.0,0.0
1996-05-28 00:00:00-04:00,3.2838600818241868,3.2838600818241868,3.162235634349217,3.2534539699554443,498100,0.0,0.0
1996-05-29 00:00:00-04:00,3.2534541944855624,3.2534541944855624,3.116626681633366,3.1318297386169434,395700,0.0,0.0
1996-05-30 00:00:00-04:00,3.1926416089901557,3.1926416089901557,3.1318293878665338,3.1622354984283447,184700,0.0,0.0
1996-05-31 00:00:00-04:00,3.1926418402615715,3.1926418402615715,3.101423501968384,3.101423501968384,365500,0.0,0.0
1996-06-03 00:00:00-04:00,3.101423501968384,3.1926418402615715,3.101423501968384,3.101423501968384,75600,0.0,0.0
1996-06-04 00:00:00-04:00,3.101423501968384,3.1926418402615715,3.101423501968384,3.101423501968384,114300,0.0,0.0
1996-06-05 00:00:00-04:00,3.192642831802368,3.192642831802368,3.04061222076416,3.04061222076416,275600,0.0,0.0
1996-06-06 00:00:00-04:00,3.1014233768576442,3.1014233768576442,3.040611153782004,3.071017265319824,56000,0.0,0.0
1996-06-07 00:00:00-04:00,3.0102060985565187,3.0710183429718017,3.0102060985565187,3.04061222076416,208200,0.0,0.0
1996-06-10 00:00:00-04:00,3.071017265319824,3.1622355999332843,3.010205042244184,3.071017265319824,117400,0.0,0.0
1996-06-11 00:00:00-04:00,3.1622357274971757,3.1926418402615715,3.071017389203988,3.101423501968384,25700,0.0,0.0
1996-06-12 00:00:00-04:00,3.162235852584098,3.2230480805184074,3.1014236246497884,3.1318297386169434,160400,0.0,0.0
1996-06-13 00:00:00-04:00,3.2230479530259677,3.2230479530259677,3.101423501968384,3.101423501968384,124400,0.0,0.0
1996-06-14 00:00:00-04:00,3.1622355999332843,3.1622355999332843,3.071017265319824,3.071017265319824,43600,0.0,0.0
1996-06-17 00:00:00-04:00,3.1318294883954643,3.1622355999332843,3.071017265319824,3.071017265319824,25700,0.0,0.0
1996-06-18 00:00:00-04:00,3.1318304683222915,3.1318304683222915,2.9797998630639277,3.0102059841156006,67100,0.0,0.0
