Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27 00:00:00-04:00,10.08508014678955,10.08508014678955,10.08508014678955,10.08508014678955,100,0.0,0.0
2000-09-28 00:00:00-04:00,10.085080964224678,10.085080964224678,9.689587593078613,9.689587593078613,380,0.0,0.0
2000-09-29 00:00:00-04:00,9.887335697809856,9.887335697809856,9.491842269897461,9.491842269897461,440,0.0,0.0
2000-10-02 00:00:00-04:00,9.294094221932548,9.689587593078613,9.294094221932548,9.689587593078613,400,0.0,0.0
2000-10-03 00:00:00-04:00,9.491842269897461,9.491842269897461,9.491842269897461,9.491842269897461,80,0.0,0.0
2000-10-04 00:00:00-04:00,9.294093348763205,9.294093348763205,8.70085334777832,8.70085334777832,500,0.0,0.0
2000-10-05 00:00:00-04:00,8.70085244178772,8.70085244178772,7.909865856170654,7.909865856170654,1460,0.0,0.0
2000-10-06 00:00:00-04:00,8.10761410849435,8.305360794067383,8.10761410849435,8.305360794067383,220,0.0,0.0
2000-10-09 00:00:00-04:00,8.10761250257492,8.10761250257492,7.712119209766388,7.909865856170654,540,0.0,0.0
2000-10-10 00:00:00-04:00,7.7121216505765915,7.7121216505765915,6.229021333158016,6.327894687652588,3580,0.0,0.0
2000-10-11 00:00:00-04:00,6.921133906752975,6.921133906752975,5.339160442352295,5.339160442352295,4500,0.0,0.0
2000-10-12 00:00:00-04:00,5.5369086265563965,5.932402099881854,5.5369086265563965,5.5369086265563965,2400,0.0,0.0
2000-10-13 00:00:00-04:00,5.734654518865771,6.327894641507057,5.734654518865771,6.130147933959961,1580,0.0,0.0
2000-10-16 00:00:00-04:00,6.130147933959962,6.130147933959962,6.130147933959962,6.130147933959961,0,0.0,0.0
2000-10-17 00:00:00-04:00,6.031273833027592,6.031273833027592,5.339160442352295,5.339160442352295,800,0.0,0.0
2000-10-18 00:00:00-04:00,5.734655380249023,6.130148854748956,5.536908642999057,5.734655380249023,1900,0.0,0.0
2000-10-19 00:00:00-04:00,5.734655019008753,6.822262005372481,5.734655019008753,6.525641918182373,6140,0.0,0.0
2000-10-20 00:00:00-04:00,6.525641918182373,6.921135367769184,6.327895193388969,6.525641918182373,1200,0.0,0.0
2000-10-23 00:00:00-04:00,6.921133041381837,6.921133041381837,6.723386383056641,6.921133041381836,560,0.0,0.0
2000-10-24 00:00:00-04:00,6.921133744089227,7.712120457699425,6.921133744089227,7.514373779296875,940,0.0,0.0
2000-10-25 00:00:00-04:00,7.514375633663601,7.514375633663601,7.118882179260253,7.118882179260254,220,0.0,0.0
2000-10-26 00:00:00-04:00,7.020008563995361,7.020008563995361,7.020008563995361,7.020008563995361,20,0.0,0.0
2000-10-27 00:00:00-04:00,7.020008563995361,7.020008563995361,7.020008563995361,7.020008563995361,0,0.0,0.0
2000-10-30 00:00:00-05:00,7.118882092562589,7.118882092562589,6.525641918182373,6.525641918182373,920,0.0,0.0
2000-10-31 00:00:00-05:00,6.723388056601248,6.723388056601248,5.932401226412866,6.130147933959961,1120,0.0,0.0
2000-11-01 00:00:00-05:00,5.93240211749899,5.93240211749899,5.734655380249023,5.734655380249023,2380,0.0,0.0
2000-11-02 00:00:00-05:00,5.7346566705142745,6.723390579223633,5.7346566705142745,6.723390579223633,1020,0.0,0.0
2000-11-03 00:00:00-05:00,6.723386383056641,6.921133041381837,6.723386383056641,6.921133041381836,280,0.0,0.0
2000-11-06 00:00:00-05:00,6.921133041381837,6.921133041381837,6.921133041381837,6.921133041381836,0,0.0,0.0
2000-11-07 00:00:00-05:00,7.118882179260253,7.118882179260253,7.118882179260253,7.118882179260254,140,0.0,0.0
2000-11-08 00:00:00-05:00,7.1188804224917765,7.514373779296875,7.1188804224917765,7.514373779296875,160,0.0,0.0
2000-11-09 00:00:00-05:00,7.712121486663818,7.712121486663818,7.712121486663818,7.712121486663818,100,0.0,0.0
