Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,7425,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,6413,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8266464681282061,0.7997635006904602,0.7997635006904602,39488,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8333674964149242,0.8064845204353333,0.8064845204353333,20250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8333674964149242,0.8064845204353333,0.8064845204353333,9113,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8333674964149242,0.8064845204353333,0.8064845204353333,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8266464681282061,0.7997635006904602,0.7997635006904602,8438,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8266464681282061,0.7997635006904602,0.7997635006904602,8438,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8333674964149242,0.8064845204353333,0.8064845204353333,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8266464681282061,0.7997635006904602,0.7997635006904602,10800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,13500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,7763,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.819925868139668,0.7930428981781006,0.7930428981781006,9450,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8266464681282061,0.7997635006904602,0.7997635006904602,19238,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8333674964149242,0.8064845204353333,0.8064845204353333,16875,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8400872343446318,0.8132042884826661,0.813204288482666,11475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8400872343446318,0.8132042884826661,0.813204288482666,10800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8400872343446318,0.8132042884826661,0.813204288482666,1688,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8400872343446318,0.8132042884826661,0.813204288482666,15863,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8400872343446318,0.8132042884826661,0.813204288482666,5400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8400872343446318,0.8132042884826661,0.813204288482666,17550,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8400872343446318,0.8132042884826661,0.813204288482666,52650,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,15188,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,15525,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8535293024285073,0.8266465067863464,0.8266465067863464,20925,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8602493825199311,0.8333666920661926,0.8333666920661926,22950,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8602493825199311,0.8333666920661926,0.8333666920661926,7763,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8602493825199311,0.8333666920661926,0.8333666920661926,11813,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8602493825199311,0.8333666920661926,0.8333666920661926,9788,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8602493825199311,0.8333666920661926,0.8333666920661926,15525,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8669706844353025,0.840087890625,0.840087890625,12825,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8602493825199311,0.8333666920661926,0.8333666920661926,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8602493825199311,0.8333666920661926,0.8333666920661926,10800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,16200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,8438,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,19575,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8468085792497213,0.8199257850646973,0.8199257850646973,8100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8400873646796273,0.8333666920661926,0.8333666920661926,8100,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8400879478706188,0.8266465067863464,0.8266465067863464,9788,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,6075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,6413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,9788,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,12488,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,20925,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,9450,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,4050,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8333672705916745,0.8266465067863464,0.8266465067863464,25313,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8333672254203988,0.8199257850646973,0.8199257850646973,12488,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.826645804676804,0.8132042884826661,0.813204288482666,10125,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.826645804676804,0.8132042884826661,0.813204288482666,4388,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8199251331060453,0.8132042884826661,0.813204288482666,7425,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8132049411461433,0.7997635006904602,0.7997635006904602,19913,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8132049411461433,0.7997635006904602,0.7997635006904602,15188,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8064838667074155,0.786321759223938,0.786321759223938,17888,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8064838667074155,0.786321759223938,0.786321759223938,338,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,31050,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7728806823873787,0.7527185678482056,0.7527185678482056,29700,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7661602401972117,0.745998203754425,0.745998203754425,7425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7661602401972117,0.745998203754425,0.745998203754425,7763,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7661599198567427,0.7527185678482056,0.7527185678482056,11813,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7796008449271,0.7661594152450562,0.7661594152450562,17550,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.779601289211756,0.7728806138038635,0.7728806138038635,19913,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,13163,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,15863,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,9450,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,1688,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,3713,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,25313,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.779601289211756,0.7728806138038635,0.7728806138038635,23288,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7728806682543216,0.75943922996521,0.75943922996521,13500,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.7728806682543216,0.75943922996521,0.75943922996521,12488,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.7728806682543216,0.75943922996521,0.75943922996521,3038,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.7728806682543216,0.75943922996521,0.75943922996521,16875,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,22275,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,8100,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,15863,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,14513,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,8100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7661599198567427,0.7527185678482056,0.7527185678482056,25650,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7527188825686872,0.745998203754425,0.745998203754425,24975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.7459980071839413,0.7392772436141968,0.7392772436141968,32063,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,12825,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,28350,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,7088,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,11138,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,8100,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,6075,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,14175,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,9450,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,21600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7527188825686872,0.745998203754425,0.745998203754425,8100,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7459980071839413,0.7392772436141968,0.7392772436141968,24975,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,4050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,4388,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,7763,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,10800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,20925,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,14513,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,11138,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,11138,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,7425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,22613,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.793042640027541,0.7728806138038635,0.7728806138038635,24300,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7863219646196485,0.7728806138038635,0.7728806138038635,6075,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.793042640027541,0.7728806138038635,0.7728806138038635,3038,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.793042640027541,0.7728806138038635,0.7728806138038635,8100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.793042640027541,0.7728806138038635,0.7728806138038635,3038,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.793042640027541,0.7728806138038635,0.7728806138038635,4050,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7930429903013436,0.7796016335487366,0.7796016335487366,8438,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7930429903013436,0.7796016335487366,0.7796016335487366,9113,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.779601289211756,0.7728806138038635,0.7728806138038635,14850,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7796008449271,0.7661594152450562,0.7661594152450562,7425,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7728806823873787,0.7527185678482056,0.7527185678482056,6413,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7661599058465829,0.75943922996521,0.75943922996521,13500,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7527188825686872,0.745998203754425,0.745998203754425,11138,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,13838,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7527186383193414,0.7325565218925476,0.7325565218925476,1013,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7459978540849121,0.7258357405662537,0.7258357405662537,12488,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,4388,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,6075,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,8775,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,9450,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,15863,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7325564162303522,0.7258357405662537,0.7258357405662537,7088,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7258356940782602,0.7191150188446045,0.7191150188446045,19575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7258356940782602,0.7191150188446045,0.7191150188446045,24638,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7258359944389002,0.7123945951461792,0.7123945951461792,9450,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7325563693119159,0.7191150188446045,0.7191150188446045,22613,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,17550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7392771985260205,0.7325565218925476,0.7325565218925476,3713,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7392771985260205,0.7325565218925476,0.7325565218925476,10800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,5063,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7325564162303522,0.7258357405662537,0.7258357405662537,26663,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7258356940782602,0.7191150188446045,0.7191150188446045,23625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6922324440015695,0.6787910461425781,0.6787910461425781,43875,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6787911820637113,0.6653497815132141,0.6653497815132141,18225,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6787911820637113,0.6653497815132141,0.6653497815132141,14175,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6787911820637113,0.6653497815132141,0.6653497815132141,13500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6787911820637113,0.6653497815132141,0.6653497815132141,24638,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6787908206725262,0.6720701456069946,0.6720701456069946,22275,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6787911820637113,0.6653497815132141,0.6653497815132141,29700,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6787908206725262,0.6720701456069946,0.6720701456069946,27338,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.672070503420063,0.6653497815132141,0.6653497815132141,9113,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6787908206725262,0.6720701456069946,0.6720701456069946,34425,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.672070503420063,0.6653497815132141,0.6653497815132141,18225,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.672070503420063,0.6653497815132141,0.6653497815132141,37800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6653496777827904,0.6586290001869202,0.6586290001869202,8100,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6519081716521462,0.6384667754173279,0.6384667754173279,17550,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6519081716521462,0.6384667754173279,0.6384667754173279,13500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6451874951663304,0.6384667754173279,0.6384667754173279,15525,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6519083543219133,0.6451876759529114,0.6451876759529114,29700,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6720703986418546,0.6586290001869202,0.6586290001869202,33750,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6855117234404777,0.6787910461425781,0.6787910461425781,40500,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7392771985260205,0.7325565218925476,0.7325565218925476,58388,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7594393612706688,0.7392772436141968,0.7392772436141968,61088,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7527188825686872,0.745998203754425,0.745998203754425,34763,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7527186383193414,0.7325565218925476,0.7325565218925476,19575,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,4388,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,18900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,10800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,14175,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,9450,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,12150,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,15525,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7325564162303522,0.7258357405662537,0.7258357405662537,47925,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7392771985260205,0.7325565218925476,0.7325565218925476,7763,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,14175,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,6750,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7459980071839413,0.7392772436141968,0.7392772436141968,11475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,16538,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7661599198567427,0.7527185678482056,0.7527185678482056,8100,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7661599198567427,0.7527185678482056,0.7527185678482056,1688,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7661599198567427,0.7527185678482056,0.7527185678482056,19913,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,48600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7594395613829494,0.745998203754425,0.745998203754425,22613,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,5400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7459980071839413,0.7392772436141968,0.7392772436141968,4388,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,16200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7527186383193414,0.7325565218925476,0.7325565218925476,8438,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7527186383193414,0.7325565218925476,0.7325565218925476,10463,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.7392771985260205,0.7325565218925476,0.7325565218925476,15525,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.7325564162303522,0.7258357405662537,0.7258357405662537,24975,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,10463,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,5063,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,10463,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,6750,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,14513,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,7763,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,14513,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7459980071839413,0.7392772436141968,0.7392772436141968,12488,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,18225,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.752718684227305,0.7392772436141968,0.7392772436141968,8438,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,6750,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7459979616858686,0.7325565218925476,0.7325565218925476,7763,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,15188,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.7392770918944507,0.7258357405662537,0.7258357405662537,10800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.7258359944389002,0.7123945951461792,0.7123945951461792,13163,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.7258359944389002,0.7123945951461792,0.7123945951461792,5738,0.0,0.0
