Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,6.743997691637016,6.7709736824035645,6.69004571010392,6.7709736824035645,12600,0.0,0.0
1998-05-08 00:00:00-04:00,6.797948604493629,6.851900577545166,6.7439966314420925,6.851900577545166,21700,0.0,0.0
1998-05-11 00:00:00-04:00,6.824924591019398,6.905852550596703,6.797948604493629,6.851900577545166,12300,0.0,0.0
1998-05-12 00:00:00-04:00,6.851900577545166,6.878876564070935,6.797948604493629,6.851900577545166,15500,0.0,0.0
1998-05-13 00:00:00-04:00,6.905852550596703,6.905852550596703,6.797948604493629,6.851900577545166,11300,0.0,0.0
1998-05-14 00:00:00-04:00,6.770975479125976,6.90585546875,6.743999481201172,6.743999481201172,20000,0.0,0.0
1998-05-15 00:00:00-04:00,6.690044403076172,6.797948345061272,6.636092432083622,6.690044403076172,40200,0.0,0.0
1998-05-18 00:00:00-04:00,6.663068385918935,6.663068385918935,6.474236488342285,6.474236488342285,23500,0.0,0.0
1998-05-19 00:00:00-04:00,6.528191422443,6.609119415283203,6.528191422443,6.609119415283203,9900,0.0,0.0
1998-05-20 00:00:00-04:00,6.528190612792969,6.609118595596188,6.47423862425749,6.528190612792969,24200,0.0,0.0
1998-05-21 00:00:00-04:00,6.47423862425749,6.528190612792969,6.47423862425749,6.528190612792969,30200,0.0,0.0
1998-05-22 00:00:00-04:00,6.528188817171872,6.528188817171872,6.447260856628418,6.447260856628418,17700,0.0,0.0
1998-05-26 00:00:00-04:00,6.528188817171872,6.528188817171872,6.447260856628418,6.447260856628418,23700,0.0,0.0
1998-05-27 00:00:00-04:00,6.44726435006675,6.528192354460893,6.285408341278464,6.366336345672607,32100,0.0,0.0
1998-05-28 00:00:00-04:00,6.528190612792969,6.528190612792969,6.47423862425749,6.528190612792969,2900,0.0,0.0
1998-05-29 00:00:00-04:00,6.528189420700073,6.582141399383545,6.474237442016602,6.582141399383545,18100,0.0,0.0
1998-06-01 00:00:00-04:00,6.474237686548478,6.474237686548478,6.312381744384766,6.312381744384766,29700,0.0,0.0
1998-06-02 00:00:00-04:00,6.366332546869914,6.528188459078471,6.312380576133728,6.474236488342285,37300,0.0,0.0
1998-06-03 00:00:00-04:00,6.44726435006675,6.44726435006675,6.25843233981375,6.366336345672607,22600,0.0,0.0
1998-06-04 00:00:00-04:00,6.366336345672607,6.4202883486020355,6.25843233981375,6.366336345672607,13300,0.0,0.0
1998-06-05 00:00:00-04:00,6.3663341938948435,6.420286178588867,6.3663341938948435,6.420286178588867,1400,0.0,0.0
1998-06-08 00:00:00-04:00,6.393310186241855,6.420286178588867,6.204478239812771,6.420286178588867,14400,0.0,0.0
1998-06-09 00:00:00-04:00,6.2044776662736485,6.312381625687104,6.150525686566922,6.28540563583374,67300,0.0,0.0
1998-06-10 00:00:00-04:00,6.3123815059661865,6.3123815059661865,6.204477548599243,6.258429527282715,32400,0.0,0.0
1998-06-11 00:00:00-04:00,6.258430380128028,6.258430380128028,6.042622435985683,6.1235504150390625,30500,0.0,0.0
1998-06-12 00:00:00-04:00,5.988668022985044,6.2044758796691895,5.961692040899526,6.2044758796691895,35200,0.0,0.0
1998-06-15 00:00:00-04:00,6.096574570915916,6.096574570915916,5.934718608856201,5.934718608856201,25900,0.0,0.0
1998-06-16 00:00:00-04:00,6.015647330415359,6.015647330415359,5.82681535143371,5.880767345428467,13200,0.0,0.0
1998-06-17 00:00:00-04:00,5.98867010644504,6.042622089385986,5.907742132033621,6.042622089385986,17300,0.0,0.0
1998-06-18 00:00:00-04:00,6.0426207667562215,6.0426207667562215,5.880764853360966,5.961692810058594,29000,0.0,0.0
1998-06-19 00:00:00-04:00,5.826813929789775,6.042621853115323,5.826813929789775,5.9886698722839355,17400,0.0,0.0
1998-06-22 00:00:00-04:00,5.988668653700087,5.988668653700087,5.826812744140625,5.826812744140625,9100,0.0,0.0
1998-06-23 00:00:00-04:00,5.880766716003418,6.1235506629943846,5.880766716003418,6.06959867477417,29300,0.0,0.0
1998-06-24 00:00:00-04:00,6.096575481849804,6.2044794726790045,6.096575481849804,6.150527477264404,31500,0.0,0.0
1998-06-25 00:00:00-04:00,6.2044794726790045,6.2044794726790045,6.150527477264404,6.150527477264404,8800,0.0,0.0
1998-06-26 00:00:00-04:00,6.204477548599243,6.258429527282715,6.1505255699157715,6.258429527282715,71700,0.0,0.0
1998-06-29 00:00:00-04:00,6.25843233981375,6.474240351531464,6.204480336884321,6.366336345672607,23600,0.0,0.0
1998-06-30 00:00:00-04:00,6.474240351531464,6.474240351531464,6.3123843427431785,6.366336345672607,9800,0.0,0.0
1998-07-01 00:00:00-04:00,6.4077063568499915,6.516311549338974,6.299101164361008,6.462008953094482,20000,0.095238,0.0
1998-07-02 00:00:00-04:00,6.462008953094482,6.462008953094482,6.3534037606055,6.462008953094482,8300,0.0,0.0
1998-07-06 00:00:00-04:00,6.462010212433644,6.462010212433644,6.353404998779297,6.353404998779297,34100,0.0,0.0
1998-07-07 00:00:00-04:00,6.353401480329797,6.407704057084753,6.299098903574842,6.380552768707275,12300,0.0,0.0
1998-07-08 00:00:00-04:00,6.407707033486202,6.407707033486202,6.299101829528809,6.299101829528809,4500,0.0,0.0
1998-07-09 00:00:00-04:00,6.299101829528809,6.353404431507505,6.299101829528809,6.299101829528809,45200,0.0,0.0
1998-07-10 00:00:00-04:00,6.326253890991211,6.326253890991211,6.299102586738029,6.326253890991211,13200,0.0,0.0
1998-07-13 00:00:00-04:00,6.27195052853946,6.353404431507505,6.27195052853946,6.299101829528809,4800,0.0,0.0
1998-07-14 00:00:00-04:00,6.380552768707275,6.380552768707275,6.299098903574842,6.380552768707275,17600,0.0,0.0
1998-07-15 00:00:00-04:00,6.380552768707275,6.380552768707275,6.32625019195232,6.380552768707275,5700,0.0,0.0
1998-07-16 00:00:00-04:00,6.32625369536571,6.3805563021928835,6.32625369536571,6.353404998779297,21400,0.0,0.0
1998-07-17 00:00:00-04:00,6.353401480329797,6.380552768707275,6.32625019195232,6.380552768707275,11300,0.0,0.0
1998-07-20 00:00:00-04:00,6.353404998779297,6.3805563021928835,6.353404998779297,6.353404998779297,4200,0.0,0.0
1998-07-21 00:00:00-04:00,6.353404998779297,6.3805563021928835,6.32625369536571,6.353404998779297,49600,0.0,0.0
1998-07-22 00:00:00-04:00,6.35340522464953,6.35340522464953,6.190497398376465,6.190497398376465,12500,0.0,0.0
1998-07-23 00:00:00-04:00,6.1904962573732645,6.244798856122153,6.081891059875488,6.081891059875488,9600,0.0,0.0
1998-07-24 00:00:00-04:00,6.081891059875488,6.136193658624376,6.0275884611266,6.081891059875488,11500,0.0,0.0
1998-07-27 00:00:00-04:00,6.027588559491602,6.081891159126662,5.973285959856542,6.000437259674072,27600,0.0,0.0
