Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09 00:00:00-04:00,0.0,4.619337858115344,4.5353498458862305,4.5353498458862305,265295,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.535350628835371,4.451362133026123,4.451362133026123,110979,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.53535130170953,4.283387184143066,4.283387184143066,58271,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.367374426573361,4.115410327911377,4.115410327911377,22547,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.283386862767133,4.115410327911377,4.115410327911377,4246,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.367374101811378,4.199398517608643,4.199398517608643,95606,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.367374101811378,4.199398517608643,4.199398517608643,4539,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.367374101811378,4.199398517608643,4.199398517608643,3075,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.367374101811378,4.199398517608643,4.199398517608643,5856,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.367374101811378,4.199398517608643,4.199398517608643,12445,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.5353499644211075,4.367373466491699,4.367373466491699,30453,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.619338655563551,4.451362133026123,4.451362133026123,16544,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,5.039277822158657,4.7033257484436035,4.7033257484436035,36456,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,5.039278504375164,4.787314414978027,4.787314414978027,5564,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.87130225438215,4.7033257484436035,4.7033257484436035,16105,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.787314585767419,4.6193389892578125,4.6193389892578125,26207,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.787314585767419,4.6193389892578125,4.6193389892578125,16544,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.787314585767419,4.6193389892578125,4.6193389892578125,13470,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.787314585767419,4.6193389892578125,4.6193389892578125,7028,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.787314585767419,4.6193389892578125,4.6193389892578125,10981,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.787314585767419,4.6193389892578125,4.6193389892578125,15959,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.787314585767419,4.6193389892578125,4.6193389892578125,61053,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.955289334648874,4.7033257484436035,4.7033257484436035,33235,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.955290005495035,4.787314414978027,4.787314414978027,4685,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,5.039278184530847,4.871302604675293,4.871302604675293,10688,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,5.123266363791065,4.955289840698242,4.955289840698242,25475,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,5.4592172211275445,5.291241645812988,5.291241645812988,37042,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,5.627194713797285,5.543206214904785,5.543206214904785,37042,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,5.6271948863448324,5.37523078918457,5.37523078918457,87700,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,5.45921804534307,5.207254409790039,5.207254409790039,11713,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,5.543206384876981,5.37523078918457,5.37523078918457,24890,0.0,0.0
1986-10-22 00:00:00-04:00,5.37523078918457,5.37523078918457,5.37523078918457,5.37523078918457,0,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,5.45921804534307,5.207254409790039,5.207254409790039,12884,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,5.375230948627245,5.207254409790039,5.207254409790039,21962,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,5.4592172211275445,5.291241645812988,5.291241645812988,24890,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,5.627194713797285,5.543206214904785,5.543206214904785,63688,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,5.627194713797285,5.543206214904785,5.543206214904785,76133,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,5.627194713797285,5.543206214904785,5.543206214904785,24304,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,5.459217883409129,5.37523078918457,5.37523078918457,9077,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,5.543206384876981,5.37523078918457,5.37523078918457,26207,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,5.543206044683738,5.459217548370361,5.459217548370361,95752,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,5.711181805446534,5.543206214904785,5.543206214904785,61931,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,5.627194713797285,5.543206214904785,5.543206214904785,11127,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,5.795170968056254,5.627195358276367,5.627195358276367,57246,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,5.711181805446534,5.543206214904785,5.543206214904785,28843,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,5.795171104792665,5.711182594299316,5.711182594299316,37188,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,5.795171104792665,5.711182594299316,5.711182594299316,30746,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,5.795170968056254,5.627195358276367,5.627195358276367,36603,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,5.795170968056254,5.627195358276367,5.627195358276367,8931,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,5.795170968056254,5.627195358276367,5.627195358276367,1025,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,5.795170968056254,5.627195358276367,5.627195358276367,20058,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,5.879159146204866,5.711182594299316,5.711182594299316,38359,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,5.963145897782923,5.795170307159424,5.795170307159424,40556,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,6.131122593264066,5.8791584968566895,5.8791584968566895,17130,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,6.215109513059895,6.047133922576904,6.047133922576904,12591,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,6.131122421440025,6.047133922576904,6.047133922576904,8199,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,6.0471342439625255,5.963146209716797,5.963146209716797,6735,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,6.0471342439625255,5.963146209716797,5.963146209716797,21815,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,5.963145897782923,5.795170307159424,5.795170307159424,30893,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,6.047134092047178,5.8791584968566895,5.8791584968566895,20937,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,6.131122421440025,6.047133922576904,6.047133922576904,42459,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,6.299098184188043,6.131122589111328,6.131122589111328,37774,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,6.383086362213907,6.215109825134277,6.215109825134277,46705,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,6.299098184188043,6.131122589111328,6.131122589111328,59589,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,6.047134092047178,5.8791584968566895,5.8791584968566895,68081,0.0,0.0
