Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11 00:00:00-05:00,11.034719467163086,11.034719467163086,11.034719467163086,11.034719467163086,800,0.0,0.0
1999-01-12 00:00:00-05:00,11.034719467163086,11.034719467163086,11.034719467163086,11.034719467163086,0,0.0,0.0
1999-01-13 00:00:00-05:00,11.034715220133464,11.034715220133464,10.744327977498372,10.889521598815918,2000,0.0,0.0
1999-01-14 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-15 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-19 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-20 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-21 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-22 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-25 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-26 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-27 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-28 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-01-29 00:00:00-05:00,10.889521598815918,10.889521598815918,10.889521598815918,10.889521598815918,0,0.0,0.0
1999-02-01 00:00:00-05:00,10.744335174560547,10.889528893135688,10.744335174560547,10.744335174560547,2400,0.0,0.0
1999-02-02 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-03 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-04 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-05 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-08 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-09 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-10 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-11 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-12 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-16 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-17 00:00:00-05:00,10.744332025515153,10.81692886352539,10.744332025515153,10.81692886352539,2000,0.0,0.0
1999-02-18 00:00:00-05:00,10.889528893135688,10.889528893135688,10.744335174560547,10.744335174560547,4000,0.0,0.0
1999-02-19 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-22 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-23 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-24 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
1999-02-25 00:00:00-05:00,10.744335174560547,10.744335174560547,10.744335174560547,10.744335174560547,0,0.0,0.0
