Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20 00:00:00-04:00,0.9390063285827637,0.9546561952574848,0.9390063285827637,0.9390063285827637,2712000,0.0,0.0
1983-10-21 00:00:00-04:00,0.9077060512849636,0.9077060512849636,0.8764063119888306,0.8764063119888306,1675200,0.0,0.0
1983-10-24 00:00:00-04:00,0.8607559387913979,0.8607559387913979,0.8451060652732849,0.8451060652732849,238800,0.0,0.0
1983-10-25 00:00:00-04:00,0.8451060652732849,0.8607559387913979,0.8451060652732849,0.8451060652732849,43200,0.0,0.0
1983-10-26 00:00:00-04:00,0.8451060652732849,0.8607559387913979,0.8451060652732849,0.8451060652732849,265200,0.0,0.0
1983-10-27 00:00:00-04:00,0.8451060652732849,0.8607559387913979,0.8451060652732849,0.8451060652732849,52800,0.0,0.0
1983-10-28 00:00:00-04:00,0.8451060652732849,0.8607559387913979,0.8451060652732849,0.8451060652732849,78000,0.0,0.0
1983-10-31 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,63600,0.0,0.0
1983-11-01 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,57600,0.0,0.0
1983-11-02 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,120000,0.0,0.0
1983-11-03 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,26400,0.0,0.0
1983-11-04 00:00:00-05:00,0.8451060652732849,0.8451060652732849,0.8451060652732849,0.8451060652732849,0,0.0,0.0
1983-11-07 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,32400,0.0,0.0
1983-11-08 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,72000,0.0,0.0
1983-11-09 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,45600,0.0,0.0
1983-11-10 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,20400,0.0,0.0
1983-11-11 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,360000,0.0,0.0
1983-11-14 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,26400,0.0,0.0
1983-11-15 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,19200,0.0,0.0
1983-11-16 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,18000,0.0,0.0
1983-11-17 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,8400,0.0,0.0
1983-11-18 00:00:00-05:00,0.8451060652732849,0.876406528714799,0.8451060652732849,0.8451060652732849,49200,0.0,0.0
1983-11-21 00:00:00-05:00,0.8451064314161028,0.8451064314161028,0.8216312527656555,0.8216312527656555,49200,0.0,0.0
