Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,2.7800238132476807,2.7800238132476807,2.7577835009079155,2.7800238132476807,46470,0.0,0.0
2003-06-24 00:00:00-04:00,2.7800238132476807,2.7800238132476807,2.7800238132476807,2.7800238132476807,0,0.0,0.0
2003-06-25 00:00:00-04:00,2.791143883860131,2.791143883860131,2.7466632591806004,2.7800238132476807,22267,0.0,0.0
2003-06-26 00:00:00-04:00,2.7800223015057166,2.8467432022430064,2.757782001259953,2.8044867515563965,10972,0.0,0.0
2003-06-27 00:00:00-04:00,2.8044872173119755,2.8044872173119755,2.757782459259033,2.757782459259033,3550,0.0,0.0
2003-06-30 00:00:00-04:00,2.757782333275078,2.8356234790640924,2.757782333275078,2.791142702102661,6131,0.0,0.0
2003-07-01 00:00:00-04:00,2.791143146521378,2.8200553909219215,2.791143146521378,2.7978150844573975,15167,0.0,0.0
2003-07-02 00:00:00-04:00,2.7644547502176295,2.862311363220215,2.7466620631946825,2.862311363220215,8713,0.0,0.0
2003-07-03 00:00:00-04:00,2.868983507156372,2.868983507156372,2.83562381879124,2.868983507156372,2904,0.0,0.0
2003-07-07 00:00:00-04:00,2.868982906003277,2.935703979901253,2.8667594405892687,2.8734312057495117,33884,0.0,0.0
2003-07-08 00:00:00-04:00,2.9446000800431738,2.9979766002874477,2.906791925430298,2.906791925430298,9036,0.0,0.0
2003-07-09 00:00:00-04:00,2.989081420922145,3.0357855026310854,2.989081420922145,3.002424955368042,11295,0.0,0.0
2003-07-10 00:00:00-04:00,3.024665434286624,3.1069542138193644,3.002424955368042,3.002424955368042,16781,0.0,0.0
2003-07-11 00:00:00-04:00,3.0913846492767334,3.0913846492767334,3.0913846492767334,3.0913846492767334,2904,0.0,0.0
2003-07-14 00:00:00-04:00,3.040233450586085,3.080265760421753,3.040233450586085,3.080265760421753,3550,0.0,0.0
2003-07-15 00:00:00-04:00,3.0491285728185202,3.0491285728185202,3.035784358940554,3.0402326583862305,9359,0.0,0.0
2003-07-16 00:00:00-04:00,3.0380088143433306,3.055800644998098,3.0335605144500732,3.0335605144500732,5809,0.0,0.0
