Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,13672,0.0,0.0
1973-05-04 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,1953,0.0,0.0
1973-05-07 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,1953,0.0,0.0
1973-05-08 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,15625,0.0,0.0
1973-05-09 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,15625,0.0,0.0
1973-05-10 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,1953,0.0,0.0
1973-05-11 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,3906,0.0,0.0
1973-05-14 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,11719,0.0,0.0
1973-05-15 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,11719,0.0,0.0
1973-05-16 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,11719,0.0,0.0
1973-05-17 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,1953,0.0,0.0
1973-05-18 00:00:00-04:00,0.10654369741678238,0.11281097030197203,0.10654369741678238,0.10654369741678238,41016,0.0,0.0
1973-05-21 00:00:00-04:00,0.10654370706532415,0.10654370706532415,0.097142793238163,0.097142793238163,3906,0.0,0.0
1973-05-22 00:00:00-04:00,0.097142793238163,0.10654370706532415,0.097142793238163,0.097142793238163,5859,0.0,0.0
1973-05-23 00:00:00-04:00,0.097142793238163,0.10654370706532415,0.097142793238163,0.097142793238163,3906,0.0,0.0
1973-05-24 00:00:00-04:00,0.0971428016409518,0.10654371628128592,0.0940091609954834,0.0940091609954834,5859,0.0,0.0
1973-05-25 00:00:00-04:00,0.097142793238163,0.10654370706532415,0.097142793238163,0.097142793238163,35156,0.0,0.0
1973-05-29 00:00:00-04:00,0.097142793238163,0.10654370706532415,0.097142793238163,0.097142793238163,13672,0.0,0.0
