Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-09 00:00:00-04:00,0.0,2.2819023961606235,2.1868231296539307,2.1868231296539307,27300,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,13700,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,12400,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,2.1868231296539307,2.1868231296539307,2.1868231296539307,38700,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.1868231296539307,2.1868231296539307,2.1868231296539307,38800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,55100,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,29800,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,2.1868231296539307,2.1868231296539307,2.1868231296539307,25100,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,2.1868231296539307,2.1868231296539307,2.1868231296539307,8900,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,18000,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,171200,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,37300,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,12300,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.186821471561085,2.0917422771453857,2.0917422771453857,53900,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,13800,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,19700,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,17600,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,46100,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,7300,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,2.091741514205933,1.901583194732666,1.901583194732666,20100,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,19200,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,26500,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,10100,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,2.0917421636127287,1.996662974357605,1.996662974357605,3900,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.9966623544692994,1.901583194732666,1.901583194732666,13100,0.0,0.0
