Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,31.867995066477768,31.943223688586823,30.090760120779905,30.466896057128906,8899200,0.0,0.0
2021-01-20 00:00:00-05:00,31.06871178409847,31.219165446538,29.714627028593554,30.090761184692383,3792600,0.0,0.0
2021-01-21 00:00:00-05:00,30.343712291400387,30.343712291400387,28.25710442681829,29.159828186035156,3894800,0.0,0.0
2021-01-22 00:00:00-05:00,28.26650921061969,29.253863420430317,28.210089533745975,28.43577003479004,3625200,0.0,0.0
2021-01-25 00:00:00-05:00,29.05639007762152,29.512453737693814,27.74932325005235,28.482786178588867,2914200,0.0,0.0
2021-01-26 00:00:00-05:00,28.482786460705984,29.150424351068832,28.144264829790117,29.01877784729004,5997800,0.0,0.0
2021-01-27 00:00:00-05:00,28.21008757779501,28.426364485439663,27.05347441755719,27.645885467529297,4441900,0.0,0.0
2021-01-28 00:00:00-05:00,27.50483577911465,28.163071882701132,27.27915529051191,27.43901252746582,3707200,0.0,0.0
2021-01-29 00:00:00-05:00,27.467222867430248,28.19128225956699,27.17571911232229,27.401399612426758,1604500,0.0,0.0
2021-02-01 00:00:00-05:00,27.363786490469998,27.439013322183044,27.10049168269977,27.269752502441406,1112800,0.0,0.0
2021-02-02 00:00:00-05:00,27.316767038506075,28.03800512069077,27.12870086674617,27.260347366333008,1138100,0.0,0.0
2021-02-03 00:00:00-05:00,27.269752173003454,27.730516735873135,26.808987610133773,27.674097061157227,1587700,0.0,0.0
2021-02-04 00:00:00-05:00,27.95619884354408,28.6238385748623,27.56125751061549,28.125459671020508,1135900,0.0,0.0
2021-02-05 00:00:00-05:00,28.10664926355821,29.29335455824912,28.012617075655726,29.150423049926758,1460600,0.0,0.0
2021-02-08 00:00:00-05:00,29.329089785716835,31.031097991544126,29.263266531490515,30.372861862182617,2039200,0.0,0.0
2021-02-09 00:00:00-05:00,30.677530764822407,32.44160107790796,30.466896360178918,32.23472595214844,3434900,0.0,0.0
2021-02-10 00:00:00-05:00,32.91176737928722,32.996397781746445,31.3131951034451,31.88680076599121,1888400,0.0,0.0
2021-02-11 00:00:00-05:00,32.34756906732615,32.441601259325495,30.513912626553328,31.689332962036133,1506700,0.0,0.0
2021-02-12 00:00:00-05:00,31.886804490318116,32.91177122332857,31.36021485938944,31.79277229309082,813300,0.0,0.0
2021-02-16 00:00:00-05:00,32.48391348028763,32.79892884485824,31.087517186021703,31.717540740966797,1366500,0.0,0.0
2021-02-17 00:00:00-05:00,31.567091051062256,31.67146844353243,29.520918589432778,30.8242244720459,2207700,0.0,0.0
2021-02-18 00:00:00-05:00,30.222408416658624,30.852435609382816,29.64034072886063,30.617351531982422,988300,0.0,0.0
2021-02-19 00:00:00-05:00,30.617351118892408,31.435442692820526,30.29763663445754,30.429283142089844,538300,0.0,0.0
2021-02-22 00:00:00-05:00,29.488946241932442,30.40107357915199,28.783694033673594,29.159828186035156,1708300,0.0,0.0
2021-02-23 00:00:00-05:00,27.26975147307865,29.9403065884089,27.138104970937423,29.62059211730957,2253800,0.0,0.0
2021-02-24 00:00:00-05:00,29.47954250325146,30.36345910164518,28.943551114864015,30.100162506103516,840700,0.0,0.0
2021-02-25 00:00:00-05:00,30.090758501393065,30.144356918857298,27.034665841095332,28.426362991333008,1899400,0.0,0.0
2021-02-26 00:00:00-05:00,28.82130845045835,29.855678782743567,27.833956011283377,27.975006103515625,1831900,0.0,0.0
2021-03-01 00:00:00-05:00,28.36994559465181,29.535962364789132,28.36994559465181,28.81190299987793,1130200,0.0,0.0
2021-03-02 00:00:00-05:00,29.103411252687632,29.611191957814047,27.92799079488198,28.200687408447266,2628500,0.0,0.0
2021-03-03 00:00:00-05:00,27.975004498554583,28.661449556638754,27.768131161385813,27.9185848236084,1294000,0.0,0.0
2021-03-04 00:00:00-05:00,27.730516289629506,28.18187726719165,26.46106197088053,27.091087341308594,1782400,0.0,0.0
2021-03-05 00:00:00-05:00,27.467222909997272,27.486030066755756,25.295046523769923,26.414047241210938,1448900,0.0,0.0
2021-03-08 00:00:00-05:00,26.338820706505338,26.489274375181513,24.63681245863786,24.777862548828125,1985500,0.0,0.0
2021-03-09 00:00:00-05:00,26.856004224100648,26.856004224100648,25.116381710501297,25.19161033630371,1401300,0.0,0.0
2021-03-10 00:00:00-05:00,25.887458555966738,26.32001238589981,24.749650719163917,25.003541946411133,1474700,0.0,0.0
2021-03-11 00:00:00-05:00,25.483113859912304,26.291801851038155,25.271537835602086,26.084928512573242,1142500,0.0,0.0
2021-03-12 00:00:00-05:00,25.737005557606228,25.906264586586488,24.26067604640461,24.54277801513672,1430900,0.0,0.0
2021-03-15 00:00:00-04:00,24.918910537801064,25.680582395442002,24.50516208705516,25.671178817749023,871200,0.0,0.0
2021-03-16 00:00:00-04:00,25.849845792514046,26.131947770874287,24.862493352126283,25.210416793823242,737700,0.0,0.0
2021-03-17 00:00:00-04:00,24.86249201998737,25.53953350338727,24.4957596471236,25.295045852661133,825100,0.0,0.0
2021-03-18 00:00:00-04:00,24.918911164764904,25.13518807649787,24.129028554171445,24.618003845214844,1311400,0.0,0.0
2021-03-19 00:00:00-04:00,24.80607087744538,25.01294601192236,24.14783654164823,24.25127410888672,4751800,0.0,0.0
2021-03-22 00:00:00-04:00,24.403605458261154,24.509864269817626,23.766997789254674,24.448741912841797,1299300,0.0,0.0
2021-03-23 00:00:00-04:00,24.439339731914977,24.683827380240395,24.13843240891419,24.411128997802734,770300,0.0,0.0
2021-03-24 00:00:00-04:00,24.542776821204,24.6274072283517,23.84692820186109,23.93155860900879,849100,0.0,0.0
2021-03-25 00:00:00-04:00,23.67766831672675,24.072609634397974,22.954548755162318,23.65886116027832,2093200,0.0,0.0
2021-03-26 00:00:00-04:00,23.677670074581187,24.044400684806224,23.047644635178337,23.762300491333008,1368000,0.0,0.0
2021-03-29 00:00:00-04:00,23.480196571030504,24.31709709071882,23.437881366138686,23.959768295288086,694300,0.0,0.0
2021-03-30 00:00:00-04:00,23.959767387896946,25.30444852181294,23.66826365054249,25.219818115234375,801300,0.0,0.0
2021-03-31 00:00:00-04:00,25.389078104982826,26.254187504746426,25.33735932557891,25.5865478515625,1346700,0.0,0.0
2021-04-01 00:00:00-04:00,25.840438829445837,25.943876387318515,24.552179215708833,25.248027801513672,817600,0.0,0.0
2021-04-05 00:00:00-04:00,25.520726606443485,26.188366312046647,24.458147376672596,25.19161033630371,714700,0.0,0.0
2021-04-06 00:00:00-04:00,25.3514643156848,26.037911137940444,25.012944486946086,25.27623748779297,460000,0.0,0.0
2021-04-07 00:00:00-04:00,25.28564054483458,25.558338911295685,24.382918628719903,24.646211624145508,903400,0.0,0.0
2021-04-08 00:00:00-04:00,24.693229985147443,24.918910468504237,24.46754950179065,24.881296157836914,438100,0.0,0.0
2021-04-09 00:00:00-04:00,24.890699294050137,25.43609423421003,24.476952645341953,25.38907814025879,403000,0.0,0.0
2021-04-12 00:00:00-04:00,25.389081052609875,25.483115044847906,24.9377200421264,25.313854217529297,455300,0.0,0.0
2021-04-13 00:00:00-04:00,25.31385176276589,25.624162651575112,24.74024607993255,24.881296157836914,1007700,0.0,0.0
2021-04-14 00:00:00-04:00,24.93771820098788,25.2856416149676,24.08201234254165,24.373516082763672,1215700,0.0,0.0
2021-04-15 00:00:00-04:00,24.467551182184657,24.64621378947757,24.025591969235766,24.54277801513672,864100,0.0,0.0
2021-04-16 00:00:00-04:00,24.268200431028763,24.533374887540262,23.451988471406686,24.38292121887207,887600,0.0,0.0
2021-04-19 00:00:00-04:00,24.373515553090993,25.32325537619352,24.30769230287927,25.27623748779297,642900,0.0,0.0
2021-04-20 00:00:00-04:00,25.144592588722396,25.896862709098666,24.6847678341103,25.088172912597656,1203600,0.0,0.0
2021-04-21 00:00:00-04:00,25.08817157877252,25.798124662373766,24.904806295953943,25.788721084594727,889700,0.0,0.0
2021-04-22 00:00:00-04:00,25.774615429016393,26.66793554789076,25.68058144910083,26.141345977783203,1255600,0.0,0.0
2021-04-23 00:00:00-04:00,26.150752626455482,26.484573384039404,25.840441711773348,26.113140106201172,816300,0.0,0.0
2021-04-26 00:00:00-04:00,26.16015444358514,26.978247778238504,25.71819704744541,26.752567291259766,549000,0.0,0.0
2021-04-27 00:00:00-04:00,26.780777676670155,27.138106478835304,26.602115069136758,26.76197052001953,576800,0.0,0.0
2021-04-28 00:00:00-04:00,26.808988329024494,27.26975290424971,26.743165074499345,27.06287956237793,443700,0.0,0.0
2021-04-29 00:00:00-04:00,27.175718742393325,27.175718742393325,26.330356249893466,26.620920181274414,286700,0.0,0.0
2021-04-30 00:00:00-04:00,26.45165960858989,26.569201647328562,25.934475355559385,26.122543334960938,804900,0.0,0.0
2021-05-03 00:00:00-04:00,26.113138521236273,26.32941543183168,25.530129247512686,25.70879364013672,382100,0.0,0.0
2021-05-04 00:00:00-04:00,25.323255330194048,25.511321502807476,24.241869008632406,24.636810302734375,478300,0.0,0.0
2021-05-05 00:00:00-04:00,24.730842404461406,25.21981767990854,24.533372654886048,24.787263870239258,383900,0.0,0.0
2021-05-06 00:00:00-04:00,24.98943639412724,25.153994519357624,24.202375058577115,24.636810302734375,882600,0.0,0.0
2021-05-07 00:00:00-04:00,24.843684787562978,25.859247906323915,24.843684787562978,25.84044075012207,523000,0.0,0.0
2021-05-10 00:00:00-04:00,25.642970148127198,25.642970148127198,24.74964998693083,25.219818115234375,1577200,0.0,0.0
2021-05-11 00:00:00-04:00,24.448743964114442,24.777862030033507,23.51781123609137,24.345306396484375,1922100,0.0,0.0
2021-05-12 00:00:00-04:00,24.241869714822993,25.050557688361852,23.10406189413767,23.282726287841797,1762600,0.0,0.0
