Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,3.4009695053100586,3.4009695053100586,3.4009695053100586,3.4009695053100586,0,0.0,0.0
2007-11-16 00:00:00-05:00,3.2105844020843506,3.2105844020843506,3.2105844020843506,3.2105844020843506,1000,0.0,0.0
2007-11-19 00:00:00-05:00,3.2105844020843506,3.2105844020843506,3.2105844020843506,3.2105844020843506,0,0.0,0.0
2007-11-20 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,1000,0.0,0.0
2007-11-21 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,1000,0.0,0.0
2007-11-23 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,0,0.0,0.0
2007-11-26 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,0,0.0,0.0
2007-11-27 00:00:00-05:00,3.054814338684082,3.054814338684082,3.054814338684082,3.054814338684082,5000,0.0,0.0
2007-11-28 00:00:00-05:00,3.054814338684082,3.054814338684082,3.054814338684082,3.054814338684082,0,0.0,0.0
2007-11-29 00:00:00-05:00,3.054814338684082,3.054814338684082,3.054814338684082,3.054814338684082,0,0.0,0.0
2007-11-30 00:00:00-05:00,3.0201988220214844,3.0201988220214844,3.0201988220214844,3.0201988220214844,1000,0.0,0.0
2007-12-03 00:00:00-05:00,3.0201988220214844,3.0201988220214844,3.0201988220214844,3.0201988220214844,0,0.0,0.0
2007-12-04 00:00:00-05:00,3.0201988220214844,3.0201988220214844,3.0201988220214844,3.0201988220214844,0,0.0,0.0
2007-12-05 00:00:00-05:00,3.0201988220214844,3.0201988220214844,3.0201988220214844,3.0201988220214844,0,0.0,0.0
2007-12-06 00:00:00-05:00,2.795198678970337,2.795198678970337,2.7692371062450563,2.795198678970337,50000,0.0,0.0
2007-12-07 00:00:00-05:00,2.8125059604644775,2.8125059604644775,2.8125059604644775,2.8125059604644775,5000,0.0,0.0
2007-12-10 00:00:00-05:00,2.8038523197174072,2.8038523197174072,2.8038523197174072,2.8038523197174072,1000,0.0,0.0
2007-12-11 00:00:00-05:00,2.8038523197174072,2.8038523197174072,2.8038523197174072,2.8038523197174072,0,0.0,0.0
2007-12-12 00:00:00-05:00,2.7605834007263184,2.7605834007263184,2.7605834007263184,2.7605834007263184,200,0.0,0.0
2007-12-13 00:00:00-05:00,2.7605834007263184,2.7605834007263184,2.7605834007263184,2.7605834007263184,0,0.0,0.0
2007-12-14 00:00:00-05:00,2.691351890563965,2.691351890563965,2.674044177286323,2.691351890563965,5000,0.0,0.0
2007-12-17 00:00:00-05:00,2.674044370651245,2.674044370651245,2.674044370651245,2.674044370651245,500,0.0,0.0
2007-12-18 00:00:00-05:00,2.587505340576172,2.587505340576172,2.587505340576172,2.587505340576172,2000,0.0,0.0
2007-12-19 00:00:00-05:00,2.5961596965789795,2.5961596965789795,2.5961596965789795,2.5961596965789795,1000,0.0,0.0
2007-12-20 00:00:00-05:00,2.5961596965789795,2.5961596965789795,2.5961596965789795,2.5961596965789795,500,0.0,0.0
2007-12-21 00:00:00-05:00,2.61346697807312,2.61346697807312,2.61346697807312,2.61346697807312,1000,0.0,0.0
2007-12-24 00:00:00-05:00,2.61346697807312,2.61346697807312,2.61346697807312,2.61346697807312,0,0.0,0.0
2007-12-26 00:00:00-05:00,2.61346697807312,2.61346697807312,2.61346697807312,2.61346697807312,0,0.0,0.0
2007-12-27 00:00:00-05:00,2.648082733154297,2.648082733154297,2.639428876104416,2.648082733154297,1500,0.0,0.0
2007-12-28 00:00:00-05:00,2.648082733154297,2.648082733154297,2.648082733154297,2.648082733154297,0,0.0,0.0
