Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,300,0.0,0.0
2021-01-11 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,0,0.0,0.0
2021-01-12 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,0,0.0,0.0
2021-01-13 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,0,0.0,0.0
2021-01-14 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,0,0.0,0.0
2021-01-15 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,150,0.0,0.0
2021-01-19 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,0,0.0,0.0
2021-01-20 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,0,0.0,0.0
2021-01-21 00:00:00-05:00,14.384718894958496,14.384718894958496,14.384718894958496,14.384718894958496,0,0.0,0.0
2021-01-22 00:00:00-05:00,14.690776445697693,14.690776445697693,14.384718894958496,14.384718894958496,750,0.0,0.0
2021-01-25 00:00:00-05:00,14.690776824951172,14.690776824951172,14.690776824951172,14.690776824951172,150,0.0,0.0
2021-01-26 00:00:00-05:00,14.690776824951172,14.690776824951172,14.690776824951172,14.690776824951172,0,0.0,0.0
2021-01-27 00:00:00-05:00,14.996831893920898,15.302892046537123,14.996831893920898,14.996831893920898,2100,0.0,0.0
2021-01-28 00:00:00-05:00,15.272282221121824,15.602825164794922,15.272282221121824,15.602825164794922,2400,0.0,0.0
2021-01-29 00:00:00-05:00,15.915006637573242,15.915006637573242,15.915006637573242,15.915006637573242,3150,0.0,0.0
2021-02-01 00:00:00-05:00,15.915006637573242,15.915006637573242,15.915006637573242,15.915006637573242,0,0.0,0.0
2021-02-02 00:00:00-05:00,15.915006637573242,15.915006637573242,15.915006637573242,15.915006637573242,0,0.0,0.0
2021-02-03 00:00:00-05:00,15.915006637573242,15.915006637573242,15.915006637573242,15.915006637573242,600,0.0,0.0
2021-02-04 00:00:00-05:00,15.915006637573242,15.915006637573242,15.915006637573242,15.915006637573242,0,0.0,0.0
2021-02-05 00:00:00-05:00,16.588335037231445,16.588335037231445,16.588335037231445,16.588335037231445,300,0.0,0.0
2021-02-08 00:00:00-05:00,16.588335037231445,16.588335037231445,16.588335037231445,16.588335037231445,0,0.0,0.0
2021-02-09 00:00:00-05:00,16.588335037231445,16.588335037231445,16.588335037231445,16.588335037231445,0,0.0,0.0
2021-02-10 00:00:00-05:00,16.833179473876953,16.833179473876953,16.833179473876953,16.833179473876953,150,0.0,0.0
2021-02-11 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,0,0.066667,0.0
2021-02-12 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,0,0.0,0.0
2021-02-16 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,0,0.0,0.0
2021-02-17 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,0,0.0,0.0
2021-02-18 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,0,0.0,0.0
2021-02-19 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,0,0.0,0.0
2021-02-22 00:00:00-05:00,16.900758074542768,16.900758074542768,16.89461326599121,16.89461326599121,750,0.0,0.0
2021-02-23 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,0,0.0,0.0
2021-02-24 00:00:00-05:00,17.04820442199707,17.04820442199707,17.04820442199707,17.04820442199707,150,0.0,0.0
2021-02-25 00:00:00-05:00,16.89461326599121,16.89461326599121,16.89461326599121,16.89461326599121,300,0.0,0.0
2021-02-26 00:00:00-05:00,18.430492401123047,18.430492401123047,18.430492401123047,18.430492401123047,150,0.0,0.0
2021-03-01 00:00:00-05:00,18.430492060163456,18.430492060163456,17.668697357177734,17.668697357177734,450,0.0,0.0
2021-03-02 00:00:00-05:00,17.508962631225586,17.508962631225586,17.508962631225586,17.508962631225586,300,0.0,0.0
2021-03-03 00:00:00-05:00,17.508962631225586,17.508962631225586,17.508962631225586,17.508962631225586,0,0.0,0.0
2021-03-04 00:00:00-05:00,17.508962631225586,17.508962631225586,17.508962631225586,17.508962631225586,0,0.0,0.0
2021-03-05 00:00:00-05:00,17.508962631225586,17.508962631225586,17.508962631225586,17.508962631225586,0,0.0,0.0
2021-03-08 00:00:00-05:00,17.508962631225586,17.508962631225586,17.508962631225586,17.508962631225586,0,0.0,0.0
2021-03-09 00:00:00-05:00,17.508962631225586,17.508962631225586,17.508962631225586,17.508962631225586,0,0.0,0.0
2021-03-10 00:00:00-05:00,17.508962631225586,17.508962631225586,17.508962631225586,17.508962631225586,750,0.0,0.0
2021-03-11 00:00:00-05:00,18.430492401123047,18.430492401123047,18.430492401123047,18.430492401123047,150,0.0,0.0
2021-03-12 00:00:00-05:00,17.66255155967046,18.584075927734375,17.66255155967046,18.584075927734375,1350,0.0,0.0
2021-03-15 00:00:00-04:00,18.584075927734375,18.584075927734375,18.584075927734375,18.584075927734375,0,0.0,0.0
2021-03-16 00:00:00-04:00,18.584075927734375,18.584075927734375,18.584075927734375,18.584075927734375,0,0.0,0.0
2021-03-17 00:00:00-04:00,18.584075927734375,18.584075927734375,18.584075927734375,18.584075927734375,0,0.0,0.0
2021-03-18 00:00:00-04:00,17.9697265625,17.9697265625,17.9697265625,17.9697265625,1200,0.0,0.0
2021-03-19 00:00:00-04:00,17.9697265625,17.9697265625,17.9697265625,17.9697265625,0,0.0,0.0
2021-03-22 00:00:00-04:00,17.9697265625,17.9697265625,17.9697265625,17.9697265625,0,0.0,0.0
2021-03-23 00:00:00-04:00,17.9697265625,17.9697265625,17.9697265625,17.9697265625,0,0.0,0.0
2021-03-24 00:00:00-04:00,17.9697265625,17.9697265625,17.9697265625,17.9697265625,0,0.0,0.0
2021-03-25 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,750,0.0,0.0
2021-03-26 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-03-29 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-03-30 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-03-31 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-01 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-05 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-06 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-07 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-08 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-09 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-12 00:00:00-04:00,18.061880111694336,18.061880111694336,18.061880111694336,18.061880111694336,0,0.0,0.0
2021-04-13 00:00:00-04:00,18.7376651763916,18.7376651763916,18.7376651763916,18.7376651763916,1350,0.0,0.0
2021-04-14 00:00:00-04:00,18.731523513793945,18.731523513793945,18.731523513793945,18.731523513793945,1200,0.0,0.0
2021-04-15 00:00:00-04:00,18.731523513793945,18.731523513793945,18.731523513793945,18.731523513793945,0,0.0,0.0
2021-04-16 00:00:00-04:00,18.73152375282665,19.34587287902832,18.545989525762863,19.34587287902832,6150,0.0,0.0
2021-04-19 00:00:00-04:00,19.34587287902832,19.34587287902832,19.34587287902832,19.34587287902832,0,0.0,0.0
2021-04-20 00:00:00-04:00,19.34587287902832,19.34587287902832,19.34587287902832,19.34587287902832,0,0.0,0.0
2021-04-21 00:00:00-04:00,19.34587287902832,19.34587287902832,19.34587287902832,19.34587287902832,0,0.0,0.0
2021-04-22 00:00:00-04:00,21.502235412597656,21.502235412597656,21.502235412597656,21.502235412597656,150,0.0,0.0
2021-04-23 00:00:00-04:00,21.502235412597656,21.502235412597656,21.502235412597656,21.502235412597656,300,0.0,0.0
2021-04-26 00:00:00-04:00,21.502235412597656,21.502235412597656,21.502235412597656,21.502235412597656,0,0.0,0.0
2021-04-27 00:00:00-04:00,21.502234351389745,21.502234351389745,21.19506072998047,21.19506072998047,450,0.0,0.0
2021-04-28 00:00:00-04:00,21.19506072998047,21.19506072998047,21.19506072998047,21.19506072998047,0,0.0,0.0
2021-04-29 00:00:00-04:00,21.4960994720459,21.4960994720459,21.4960994720459,21.4960994720459,150,0.0,0.0
2021-04-30 00:00:00-04:00,21.502235412597656,21.502235412597656,21.502235412597656,21.502235412597656,2100,0.0,0.0
2021-05-03 00:00:00-04:00,21.80941219764457,22.42375946044922,21.80941219764457,22.42375946044922,1200,0.0,0.0
2021-05-04 00:00:00-04:00,22.42375946044922,22.42375946044922,22.42375946044922,22.42375946044922,1950,0.0,0.0
2021-05-05 00:00:00-04:00,22.42375946044922,22.42375946044922,22.42375946044922,22.42375946044922,450,0.0,0.0
2021-05-06 00:00:00-04:00,22.42375946044922,22.42375946044922,22.42375946044922,22.42375946044922,300,0.0,0.0
2021-05-07 00:00:00-04:00,22.42375946044922,22.42375946044922,22.42375946044922,22.42375946044922,0,0.0,0.0
2021-05-10 00:00:00-04:00,22.42375946044922,22.42375946044922,22.42375946044922,22.42375946044922,0,0.0,0.0
2021-05-11 00:00:00-04:00,22.42376331713471,22.42376331713471,20.273540496826172,20.273540496826172,1350,0.0,0.0
2021-05-12 00:00:00-04:00,23.038115104039512,23.038115104039512,20.374909560466527,22.11659049987793,1400,0.0,1.5
2021-05-13 00:00:00-04:00,22.13507320222809,22.18128350440492,21.719173431396484,21.719173431396484,500,0.07,0.0
2021-05-14 00:00:00-04:00,21.7191733855523,22.597183227539062,21.7191733855523,22.597183227539062,1300,0.0,0.0
2021-05-17 00:00:00-04:00,22.59718644505557,22.59718644505557,22.58794403076172,22.58794403076172,600,0.0,0.0
2021-05-18 00:00:00-04:00,22.597183227539062,22.597183227539062,22.597183227539062,22.597183227539062,200,0.0,0.0
2021-05-19 00:00:00-04:00,22.181287023408284,22.181287023408284,20.702534202619002,20.739503860473633,1200,0.0,0.0
2021-05-20 00:00:00-04:00,20.739503860473633,20.739503860473633,20.739503860473633,20.739503860473633,0,0.0,0.0
2021-05-21 00:00:00-04:00,20.739503860473633,20.739503860473633,20.739503860473633,20.739503860473633,0,0.0,0.0
2021-05-24 00:00:00-04:00,20.739503860473633,20.739503860473633,20.739503860473633,20.739503860473633,0,0.0,0.0
2021-05-25 00:00:00-04:00,20.739503860473633,20.739503860473633,20.739503860473633,20.739503860473633,0,0.0,0.0
2021-05-26 00:00:00-04:00,20.739503860473633,20.739503860473633,20.739503860473633,20.739503860473633,0,0.0,0.0
2021-05-27 00:00:00-04:00,20.804195698376983,21.719173431396484,20.804195698376983,21.719173431396484,800,0.0,0.0
2021-05-28 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-01 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-02 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-03 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-04 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-07 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-08 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-09 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-10 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-11 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-14 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,0,0.0,0.0
2021-06-15 00:00:00-04:00,21.719173431396484,21.719173431396484,21.719173431396484,21.719173431396484,600,0.0,0.0
2021-06-16 00:00:00-04:00,21.7840633392334,21.7840633392334,21.7840633392334,21.7840633392334,0,0.07,0.0
2021-06-17 00:00:00-04:00,21.78406444069699,21.96946144104004,21.78406444069699,21.96946144104004,1100,0.0,0.0
2021-06-18 00:00:00-04:00,21.96946136007507,22.238285064697266,21.96946136007507,22.238285064697266,1500,0.0,0.0
2021-06-21 00:00:00-04:00,22.238286112468057,22.238286112468057,21.876763890982616,22.154857635498047,2400,0.0,0.0
2021-06-22 00:00:00-04:00,21.876758575439453,21.876758575439453,21.876758575439453,21.876758575439453,700,0.0,0.0
2021-06-23 00:00:00-04:00,21.876758575439453,21.876758575439453,21.876758575439453,21.876758575439453,0,0.0,0.0
2021-06-24 00:00:00-04:00,21.876758575439453,21.876758575439453,21.876758575439453,21.876758575439453,1100,0.0,0.0
2021-06-25 00:00:00-04:00,21.876758575439453,21.876758575439453,21.876758575439453,21.876758575439453,0,0.0,0.0
2021-06-28 00:00:00-04:00,21.876758575439453,21.876758575439453,21.876758575439453,21.876758575439453,0,0.0,0.0
2021-06-29 00:00:00-04:00,21.904569625854492,21.904569625854492,21.904569625854492,21.904569625854492,600,0.0,0.0
2021-06-30 00:00:00-04:00,21.904569625854492,21.904569625854492,21.904569625854492,21.904569625854492,0,0.0,0.0
2021-07-01 00:00:00-04:00,21.904569625854492,21.904569625854492,21.904569625854492,21.904569625854492,0,0.0,0.0
2021-07-02 00:00:00-04:00,22.015809575312407,22.61834716796875,22.015809575312407,22.61834716796875,1400,0.0,0.0
2021-07-06 00:00:00-04:00,22.61834716796875,22.61834716796875,22.61834716796875,22.61834716796875,0,0.0,0.0
2021-07-07 00:00:00-04:00,22.664695739746094,22.664695739746094,22.664695739746094,22.664695739746094,100,0.0,0.0
2021-07-08 00:00:00-04:00,22.664695739746094,22.664695739746094,22.664695739746094,22.664695739746094,0,0.0,0.0
2021-07-09 00:00:00-04:00,22.664695739746094,22.664695739746094,22.664695739746094,22.664695739746094,0,0.0,0.0
2021-07-12 00:00:00-04:00,22.664695739746094,22.664695739746094,22.664695739746094,22.664695739746094,0,0.0,0.0
2021-07-13 00:00:00-04:00,22.664695739746094,22.664695739746094,22.664695739746094,22.664695739746094,0,0.0,0.0
2021-07-14 00:00:00-04:00,22.664695739746094,22.664695739746094,22.664695739746094,22.664695739746094,0,0.0,0.0
2021-07-15 00:00:00-04:00,22.479299545288086,22.479299545288086,22.479299545288086,22.479299545288086,1600,0.0,0.0
2021-07-16 00:00:00-04:00,24.10151506739639,29.663403159872484,24.10151506739639,24.20348358154297,1200,0.0,0.0
2021-07-19 00:00:00-04:00,24.20348358154297,24.20348358154297,24.20348358154297,24.20348358154297,100,0.0,0.0
2021-07-20 00:00:00-04:00,24.20348358154297,24.20348358154297,24.20348358154297,24.20348358154297,0,0.0,0.0
2021-07-21 00:00:00-04:00,24.20348358154297,24.20348358154297,24.20348358154297,24.20348358154297,0,0.0,0.0
2021-07-22 00:00:00-04:00,24.565006256103516,24.565006256103516,24.565006256103516,24.565006256103516,1400,0.0,0.0
2021-07-23 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,100,0.0,0.0
2021-07-26 00:00:00-04:00,25.49198477117865,25.723730087280273,25.48271474636541,25.723730087280273,1200,0.0,0.0
2021-07-27 00:00:00-04:00,25.955482482910156,25.955482482910156,25.955482482910156,25.955482482910156,400,0.0,0.0
2021-07-28 00:00:00-04:00,25.955482482910156,25.955482482910156,25.955482482910156,25.955482482910156,0,0.0,0.0
2021-07-29 00:00:00-04:00,25.955482482910156,25.955482482910156,25.955482482910156,25.955482482910156,0,0.0,0.0
2021-07-30 00:00:00-04:00,25.955482482910156,25.955482482910156,25.955482482910156,25.955482482910156,0,0.0,0.0
2021-08-02 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,200,0.0,0.0
2021-08-03 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,100,0.0,0.0
2021-08-04 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,0,0.0,0.0
2021-08-05 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,0,0.0,0.0
2021-08-06 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,0,0.0,0.0
2021-08-09 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,0,0.0,0.0
2021-08-10 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,0,0.0,0.0
2021-08-11 00:00:00-04:00,25.02849769592285,25.02849769592285,25.02849769592285,25.02849769592285,0,0.0,0.0
2021-08-12 00:00:00-04:00,24.907678604125977,24.907678604125977,24.907678604125977,24.907678604125977,500,0.07,0.0
2021-08-13 00:00:00-04:00,25.047088623046875,25.047088623046875,25.047088623046875,25.047088623046875,100,0.0,0.0
2021-08-16 00:00:00-04:00,25.047088623046875,25.047088623046875,25.047088623046875,25.047088623046875,0,0.0,0.0
2021-08-17 00:00:00-04:00,24.814737933647848,24.814737933647848,24.16416358947754,24.16416358947754,500,0.0,0.0
2021-08-18 00:00:00-04:00,24.16416358947754,24.16416358947754,24.16416358947754,24.16416358947754,0,0.0,0.0
2021-08-19 00:00:00-04:00,24.16416358947754,24.16416358947754,24.16416358947754,24.16416358947754,0,0.0,0.0
2021-08-20 00:00:00-04:00,24.16416358947754,24.16416358947754,24.16416358947754,24.16416358947754,0,0.0,0.0
2021-08-23 00:00:00-04:00,24.16416358947754,24.16416358947754,24.16416358947754,24.16416358947754,100,0.0,0.0
2021-08-24 00:00:00-04:00,24.16416358947754,24.16416358947754,24.16416358947754,24.16416358947754,200,0.0,0.0
2021-08-25 00:00:00-04:00,24.16416358947754,24.16416358947754,24.16416358947754,24.16416358947754,0,0.0,0.0
2021-08-26 00:00:00-04:00,24.16416358947754,24.16416358947754,24.16416358947754,24.16416358947754,0,0.0,0.0
2021-08-27 00:00:00-04:00,23.79240660453448,23.79240660453448,23.234771728515625,23.234771728515625,600,0.0,0.0
2021-08-30 00:00:00-04:00,23.234771728515625,23.234771728515625,23.234771728515625,23.234771728515625,0,0.0,0.0
2021-08-31 00:00:00-04:00,23.234771728515625,23.234771728515625,23.234771728515625,23.234771728515625,0,0.0,0.0
2021-09-01 00:00:00-04:00,23.234771728515625,23.234771728515625,23.234771728515625,23.234771728515625,0,0.0,0.0
2021-09-02 00:00:00-04:00,24.628855524793725,26.0229416865745,24.628855524793725,24.982023239135742,4000,0.0,0.0
2021-09-03 00:00:00-04:00,23.931819915771484,23.931819915771484,23.931819915771484,23.931819915771484,100,0.0,0.0
2021-09-07 00:00:00-04:00,23.931818340896466,25.325904846191406,23.931818340896466,25.325904846191406,2200,0.0,0.0
2021-09-08 00:00:00-04:00,25.325904846191406,25.325904846191406,25.325904846191406,25.325904846191406,0,0.0,0.0
2021-09-09 00:00:00-04:00,25.325904846191406,25.325904846191406,25.325904846191406,25.325904846191406,0,0.0,0.0
2021-09-10 00:00:00-04:00,25.325904846191406,25.325904846191406,25.325904846191406,25.325904846191406,0,0.0,0.0
