Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,35.068548979600315,40.77738253441897,35.068548979600315,36.691490173339844,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,37.082955282543956,37.082955282543956,34.86466452098855,34.90544128417969,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,35.076703888368435,35.476323615202475,33.88600503782473,34.66893005371094,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,36.04720853092636,37.14004256029384,35.076704788454705,35.5171012878418,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,35.908566207213795,36.37342817285417,35.47632689802097,36.09614181518555,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,36.079834522882834,36.69964945593546,34.8891324205676,35.06855392456055,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,35.60681171630826,36.39789396438143,35.07670447791679,35.884098052978516,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,36.569160246272865,36.72411319460134,35.598659569982075,35.75361251831055,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,35.84332877695998,35.84332877695998,34.25300984071323,35.60681915283203,888400,0.0,0.0
2021-02-24 00:00:00-05:00,35.264283432671796,36.764891304510336,34.77495295275003,36.69964599609375,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,36.96062384070191,37.107422684824,35.96565458855615,36.49576187133789,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,36.34079651457896,36.65070231433144,35.40699428472467,36.030887603759766,466100,0.0,0.0
2021-03-01 00:00:00-05:00,36.251093109881246,36.92799603126603,35.949341355098504,36.430511474609375,718900,0.0,0.0
2021-03-02 00:00:00-05:00,36.43051708742131,38.126857928124195,36.43051708742131,36.944313049316406,756600,0.0,0.0
2021-03-03 00:00:00-05:00,37.11557541820085,38.85269293523388,36.87906894349449,38.534629821777344,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,38.86900521762031,39.79057503619161,37.34393181281374,37.66199493408203,679700,0.0,0.0
2021-03-05 00:00:00-05:00,38.33073951419918,38.39598481945059,35.90040789279719,36.7241096496582,968200,0.0,0.0
2021-03-08 00:00:00-05:00,36.44681939210008,36.80566231013124,35.07669924032142,36.18584442138672,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,35.631276398732545,36.65071098098011,35.57337321133999,36.112449645996094,183400,0.0,0.0
2021-03-10 00:00:00-05:00,36.09614210432381,36.593626730396686,35.69652544837751,36.49576187133789,484300,0.0,0.0
2021-03-11 00:00:00-05:00,36.49575926231462,37.36839504495271,36.300026447121866,36.976932525634766,578900,0.0,0.0
2021-03-12 00:00:00-05:00,37.621222679027106,37.768021538912485,36.60994198993535,37.31131362915039,684300,0.0,0.0
2021-03-15 00:00:00-04:00,37.44995526844875,37.71908754859466,36.7812062894456,37.31131362915039,626800,0.0,0.0
2021-03-16 00:00:00-04:00,37.33577213443315,37.413250160279425,35.83924287467818,36.54469299316406,717600,0.0,0.0
2021-03-17 00:00:00-04:00,36.59362316806578,37.18897259524115,36.04720772119006,36.92799758911133,543100,0.0,0.0
2021-03-18 00:00:00-04:00,36.634398324143454,36.90353053739701,35.24796983148185,35.476322174072266,886900,0.0,0.0
2021-03-19 00:00:00-04:00,35.31321576641594,35.688366972156224,34.90544190511537,35.321372985839844,537100,0.0,0.0
2021-03-22 00:00:00-04:00,35.25612467057439,35.47632291024191,34.18775612501732,34.864662170410156,539100,0.0,0.0
2021-03-23 00:00:00-04:00,34.481358833318346,34.84020184438045,33.470081337394625,34.00834274291992,447000,0.0,0.0
2021-03-24 00:00:00-04:00,34.66077872095764,34.905442419127326,33.66580948919083,33.92678451538086,688700,0.0,0.0
2021-03-25 00:00:00-04:00,33.55978969340426,34.52213624532231,32.621908577377596,34.38349151611328,675200,0.0,0.0
2021-03-26 00:00:00-04:00,34.47320663900997,35.34584255535471,34.367184551574546,35.33768844604492,325000,0.0,0.0
2021-03-29 00:00:00-04:00,35.394764774019364,35.48447239086722,34.53028325446455,34.67708206176758,204000,0.0,0.0
2021-03-30 00:00:00-04:00,34.47319843729402,35.39476812344566,33.67396213916038,35.18272399902344,480200,0.0,0.0
2021-03-31 00:00:00-04:00,35.09301428751267,36.30655145223458,34.40795413895272,35.38661193847656,446700,0.0,0.0
2021-04-01 00:00:00-04:00,35.141951132794624,37.34800608216853,34.92583148628108,36.64255905151367,619000,0.0,0.0
2021-04-05 00:00:00-04:00,36.55284314327054,36.826050842316604,35.47632056132937,36.42235565185547,580000,0.0,0.0
2021-04-06 00:00:00-04:00,36.707800482874305,37.474417309341675,35.92487544020206,36.87091064453125,725400,0.0,0.0
2021-04-07 00:00:00-04:00,36.78935381267513,37.515190700190665,36.21031574635008,36.78119659423828,943000,0.0,0.0
2021-04-08 00:00:00-04:00,36.69149416175994,37.36839716765662,36.51207266356354,36.968780517578125,732100,0.0,0.0
2021-04-09 00:00:00-04:00,36.862758807436286,37.4417969614771,36.27556343372291,37.140045166015625,686000,0.0,0.0
2021-04-12 00:00:00-04:00,37.24605730254437,37.44994420201808,36.9035288047408,37.0666389465332,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.98509017880704,37.36839862680564,36.96062474121321,37.115577697753906,312000,0.0,0.0
2021-04-14 00:00:00-04:00,37.24606176707201,37.768014905585446,36.90353322821099,37.67014694213867,821100,0.0,0.0
2021-04-15 00:00:00-04:00,37.64568150681076,37.98821315673934,36.985086753349066,37.67014694213867,465700,0.0,0.0
2021-04-16 00:00:00-04:00,38.08608380483925,38.241036770608474,36.96470555267415,37.229759216308594,390800,0.0,0.0
2021-04-19 00:00:00-04:00,37.27868613284347,38.02491305527618,37.0340224351303,37.49073028564453,386400,0.0,0.0
2021-04-20 00:00:00-04:00,37.490734514855866,37.76802089982865,36.13692524965183,37.278690338134766,595800,0.0,0.0
2021-04-21 00:00:00-04:00,37.140038301293366,37.996362655636126,36.52103548519145,37.71092224121094,593000,0.0,0.0
2021-04-22 00:00:00-04:00,37.73539346842832,38.24918940436221,37.39286180744983,37.580440521240234,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,37.5559720845548,38.51016453981095,37.04217614710919,37.89034652709961,471700,0.0,0.0
2021-04-26 00:00:00-04:00,37.79248310416387,38.7058957189796,37.73539501017962,38.232879638671875,380100,0.0,0.0
2021-04-27 00:00:00-04:00,38.04529402834929,38.73850819370458,37.82509581897283,38.22471237182617,721700,0.0,0.0
2021-04-28 00:00:00-04:00,38.45307723851588,38.59171886119478,37.466262107342,37.66199493408203,599700,0.0,0.0
2021-04-29 00:00:00-04:00,37.857724170402165,39.5540649437777,37.34393133996719,38.28996658325195,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,37.9311225454232,38.722204818042115,36.9606218924983,37.16450881958008,766100,0.0,0.0
2021-05-03 00:00:00-04:00,37.490729006971904,38.02083314875922,37.034021172034315,37.80879211425781,870300,0.0,0.0
2021-05-04 00:00:00-04:00,37.922971642535664,37.922971642535664,37.18897739857557,37.51519775390625,772200,0.0,0.0
2021-05-05 00:00:00-04:00,37.70276708089045,38.84453502304411,37.59266951819358,38.11869812011719,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,38.0779209057059,39.00764789487088,38.0779209057059,38.74666976928711,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,38.46122960924999,40.36961136170035,38.46122960924999,40.10047912597656,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,40.4756422142912,40.752928618336696,40.16573314834193,40.42670822143555,840000,0.0,0.0
2021-05-11 00:00:00-04:00,40.100484165222205,40.55719205699394,39.27678224926153,40.01077651977539,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,42.96305134370275,42.96305134370275,39.374640364704845,40.35329818725586,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,40.36145572489947,41.258556921200565,39.30124126063957,40.36960983276367,831200,0.0,0.0
2021-05-14 00:00:00-04:00,39.96184178614949,40.63059072633839,39.73348940005609,39.85581970214844,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,39.937374618914106,41.10360815923148,39.806887102357436,40.76923370361328,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,41.42982303838341,42.40848091242206,41.26671287419904,41.83759689331055,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,41.1117603762969,41.795190385015516,40.78717335489894,41.592933654785156,928100,0.0,0.0
2021-05-20 00:00:00-04:00,41.511380208710726,41.90202764140959,41.039176137339275,41.177005767822266,913100,0.0,0.0
2021-05-21 00:00:00-04:00,41.418423516592846,41.64834552966865,40.790250051623396,41.410213470458984,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,41.63191588601825,41.82077824207575,40.917522950946974,41.50874328613281,955800,0.0,0.0
2021-05-25 00:00:00-04:00,41.44305146777687,42.01784855221577,40.98321066781657,41.41841506958008,726400,0.0,0.0
2021-05-26 00:00:00-04:00,41.41020911321836,43.60265769221604,41.110490776107135,43.35631561279297,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,43.72582661678863,43.72582661678863,42.32167406312631,43.47948455810547,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,43.52054470987818,43.68477380696339,42.929321213335214,43.35631561279297,652500,0.0,0.0
2021-06-01 00:00:00-04:00,43.9885915811869,45.15461524478165,43.6272901065398,45.06428909301758,1429300,0.0,0.0
2021-06-02 00:00:00-04:00,45.16282766622498,45.16282766622498,43.684772114539484,43.865421295166016,1079700,0.0,0.0
2021-06-03 00:00:00-04:00,43.840785180945964,44.25135631488614,43.09354584247122,43.91468811035156,755700,0.0,0.0
2021-06-04 00:00:00-04:00,43.98859176448832,44.87542693196648,43.42200471798341,44.69477462768555,929500,0.0,0.0
2021-06-07 00:00:00-04:00,45.64729962119863,46.041447541010776,44.85079060459804,45.60624313354492,1978600,0.0,0.0
2021-06-08 00:00:00-04:00,45.20388689444103,45.92649305795371,44.530550400852924,45.58161163330078,1999500,0.0,0.0
2021-06-09 00:00:00-04:00,45.655511421562274,45.852586955251994,44.76046617368976,45.51591873168945,886200,0.0,0.0
2021-06-10 00:00:00-04:00,45.7458377375962,45.84437707099097,44.96575190980566,45.63909149169922,1343100,0.0,0.0
2021-06-11 00:00:00-04:00,45.91827425874522,46.42738472174483,45.483069857789616,46.16461944580078,1086800,0.0,0.0
2021-06-14 00:00:00-04:00,46.10714472944223,46.56698244592593,45.54055449676123,45.84437942504883,1610100,0.0,0.0
2021-06-15 00:00:00-04:00,46.79690875146491,46.79690875146491,45.515925425127456,45.95112991333008,1689500,0.0,0.0
2021-06-16 00:00:00-04:00,45.951123645929435,46.279581828111965,44.21030279814451,44.41558837890625,2412100,0.0,0.0
2021-06-17 00:00:00-04:00,44.2759978353994,44.39917045150951,42.707615936634106,44.144615173339844,2991600,0.0,0.0
2021-06-18 00:00:00-04:00,43.58623709339592,44.1774574506349,43.290625348571716,43.610870361328125,3169900,0.0,0.0
