Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-22 00:00:00-04:00,0.0,0.37222685168456293,0.3292776048183441,0.3292776048183441,10000,0.0,0.0
1982-10-25 00:00:00-04:00,0.3292776048183441,0.3292776048183441,0.3292776048183441,0.3292776048183441,0,0.0,0.0
1982-10-26 00:00:00-04:00,0.3292776048183441,0.3292776048183441,0.3292776048183441,0.3292776048183441,0,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.3722268098668805,0.31496116518974304,0.31496116518974304,8000,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.3722268098668805,0.31496116518974304,0.31496116518974304,4000,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.3722268098668805,0.31496116518974304,0.31496116518974304,2000,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.3722268098668805,0.31496116518974304,0.31496116518974304,14000,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.40085953506640803,0.35791030526161194,0.35791030526161194,14000,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.5440237844718805,0.48675814270973206,0.48675814270973206,44000,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.5440242308802916,0.45812568068504333,0.45812568068504333,26000,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.5153913694375346,0.45812568068504333,0.45812568068504333,2000,0.0,0.0
1982-11-08 00:00:00-05:00,0.45812568068504333,0.45812568068504333,0.45812568068504333,0.45812568068504333,0,0.0,0.0
1982-11-09 00:00:00-05:00,0.45812568068504333,0.45812568068504333,0.45812568068504333,0.45812568068504333,0,0.0,0.0
1982-11-10 00:00:00-05:00,0.45812568068504333,0.45812568068504333,0.45812568068504333,0.45812568068504333,0,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.5010745873053868,0.4294925034046173,0.4294925034046173,8000,0.0,0.0
1982-11-12 00:00:00-05:00,0.4294925034046173,0.4294925034046173,0.4294925034046173,0.4294925034046173,0,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.48675835102732073,0.4151762425899506,0.41517624258995056,8000,0.0,0.0
1982-11-16 00:00:00-05:00,0.4151762425899506,0.4151762425899506,0.4151762425899506,0.41517624258995056,0,0.0,0.0
1982-11-17 00:00:00-05:00,0.4151762425899506,0.4151762425899506,0.4151762425899506,0.41517624258995056,0,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.48675835102732073,0.4151762425899506,0.41517624258995056,18000,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.48675835102732073,0.4151762425899506,0.41517624258995056,2000,0.0,0.0
1982-11-22 00:00:00-05:00,0.4151762425899506,0.4151762425899506,0.4151762425899506,0.41517624258995056,0,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.572656622419452,0.48675814270973206,0.48675814270973206,18000,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.5869732770225358,0.5297076106071472,0.5297076106071472,0,0.0,0.0
1982-11-26 00:00:00-05:00,0.5297076106071472,0.5297076106071472,0.5297076106071472,0.5297076106071472,0,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.6156061971401214,0.5440240502357483,0.5440240502357483,10000,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.5869732770225358,0.5297076106071472,0.5297076106071472,8000,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.6012896850931305,0.5297076106071472,0.5297076106071472,4000,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.7730864932718241,0.6299223303794861,0.6299223303794861,34000,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.7730864932718241,0.6299223303794861,0.6299223303794861,2000,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.7730864932718241,0.6299223303794861,0.6299223303794861,4000,0.0,0.0
