Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.2988600730895996,0.2988600730895996,0.2988600730895996,0.2988600730895996,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,2400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.2988600730895996,0.2988600730895996,0.2988600730895996,0.2988600730895996,26400,0.0,0.0
1973-02-27 00:00:00-05:00,0.2988600730895996,0.2988600730895996,0.2988600730895996,0.2988600730895996,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,33600,0.0,0.0
1973-03-01 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,4800,0.0,0.0
1973-03-02 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,9600,0.0,0.0
1973-03-05 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,2400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,12000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,2400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3127605617046356,0.3127605617046356,0.3127605617046356,0.3127605617046356,14400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,2400,0.0,0.0
1973-03-14 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,4800,0.0,0.0
1973-03-15 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,7200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,12000,0.0,0.0
1973-03-19 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,2400,0.0,0.0
1973-03-20 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,12000,0.0,0.0
1973-03-21 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,16800,0.0,0.0
1973-03-22 00:00:00-05:00,0.3058099150657654,0.3058099150657654,0.3058099150657654,0.3058099150657654,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.2988600730895996,0.2988600730895996,0.2988600730895996,0.2988600730895996,31200,0.0,0.0
1973-03-26 00:00:00-05:00,0.29190951585769653,0.29190951585769653,0.29190951585769653,0.29190951585769653,33600,0.0,0.0
1973-03-27 00:00:00-05:00,0.29190951585769653,0.29190951585769653,0.29190951585769653,0.29190951585769653,14400,0.0,0.0
1973-03-28 00:00:00-05:00,0.28495973348617554,0.28495973348617554,0.28495973348617554,0.28495973348617554,4800,0.0,0.0
1973-03-29 00:00:00-05:00,0.29190951585769653,0.29190951585769653,0.29190951585769653,0.29190951585769653,7200,0.0,0.0
1973-03-30 00:00:00-05:00,0.29190951585769653,0.29190951585769653,0.29190951585769653,0.29190951585769653,12000,0.0,0.0
1973-04-02 00:00:00-05:00,0.29190951585769653,0.29190951585769653,0.29190951585769653,0.29190951585769653,4800,0.0,0.0
1973-04-03 00:00:00-05:00,0.28495973348617554,0.28495973348617554,0.28495973348617554,0.28495973348617554,21600,0.0,0.0
1973-04-04 00:00:00-05:00,0.28495973348617554,0.28495973348617554,0.28495973348617554,0.28495973348617554,7200,0.0,0.0
1973-04-05 00:00:00-05:00,0.2710592746734619,0.2710592746734619,0.2710592746734619,0.2710592746734619,21600,0.0,0.0
1973-04-06 00:00:00-05:00,0.2641085386276245,0.2641085386276245,0.2641085386276245,0.2641085386276245,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.2571588158607483,0.2571588158607483,0.2571588158607483,0.2571588158607483,9600,0.0,0.0
1973-04-10 00:00:00-05:00,0.2571588158607483,0.2571588158607483,0.2571588158607483,0.2571588158607483,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.2571588158607483,0.2571588158607483,0.2571588158607483,0.2571588158607483,2400,0.0,0.0
1973-04-12 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,40800,0.0,0.0
1973-04-13 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,0,0.0,0.0
1973-04-16 00:00:00-05:00,0.2571588158607483,0.2571588158607483,0.2571588158607483,0.2571588158607483,16800,0.0,0.0
1973-04-17 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,9600,0.0,0.0
1973-04-18 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,16800,0.0,0.0
1973-04-23 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,9600,0.0,0.0
1973-04-24 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,2400,0.0,0.0
1973-04-25 00:00:00-05:00,0.23630765080451965,0.23630765080451965,0.23630765080451965,0.23630765080451965,28800,0.0,0.0
1973-04-26 00:00:00-05:00,0.23630765080451965,0.23630765080451965,0.23630765080451965,0.23630765080451965,16800,0.0,0.0
1973-04-27 00:00:00-05:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,24000,0.0,0.0
1973-04-30 00:00:00-04:00,0.2502081096172333,0.2502081096172333,0.2502081096172333,0.2502081096172333,19200,0.0,0.0
