Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,2.338679873004802,2.7952349185943604,2.3200449913191314,2.7952349185943604,56000,0.0,0.0
2022-07-21 00:00:00-04:00,2.8790924632188863,3.9599169283374316,2.7486482652750532,3.484726905822754,132400,0.0,0.0
2022-07-22 00:00:00-04:00,3.7269801741074766,3.7735676040000836,3.084076040759058,3.3365790843963623,1063400,0.0,0.0
2022-07-25 00:00:00-04:00,3.149298383531004,3.4101869715281055,2.907044456663698,3.2611076831817627,272500,0.0,0.0
2022-07-26 00:00:00-04:00,3.1772510079587764,3.596536143319885,3.1772510079587764,3.5499489307403564,296900,0.0,0.0
2022-07-27 00:00:00-04:00,3.354282032091343,3.540631083239824,3.335647149191028,3.441866159439087,167000,0.0,0.0
2022-07-28 00:00:00-04:00,3.4381393078376705,3.6664167397873375,3.363599552344746,3.4660916328430176,225700,0.0,0.0
2022-07-29 00:00:00-04:00,3.5779008208622254,3.5779008208622254,3.3822345519499097,3.4381392002105713,618600,0.0,0.0
2022-08-01 00:00:00-04:00,3.307694528795535,3.540630766346563,3.0468059693958205,3.074758291244507,879700,0.0,0.0
2022-08-02 00:00:00-04:00,3.3542815952706477,3.3542815952706477,2.385266922065585,2.5157113075256348,13123700,0.0,0.0
2022-08-03 00:00:00-04:00,2.50639429875264,2.7113782413938377,2.3852673326779312,2.525029182434082,2002600,0.0,0.0
2022-08-04 00:00:00-04:00,2.6088860925757107,2.702060730755937,2.4411719215675682,2.4877593517303467,1437100,0.0,0.0
2022-08-05 00:00:00-04:00,2.4691248081985036,2.5809341228218785,2.30141061411808,2.413219928741455,1039000,0.0,0.0
2022-08-08 00:00:00-04:00,2.4225369556421033,2.8790920229144987,2.3945846317860777,2.6088860034942627,2022800,0.0,0.0
2022-08-09 00:00:00-04:00,2.608885940977393,2.748647779053723,2.5250289714187852,2.6741080284118652,2368700,0.0,0.0
2022-08-10 00:00:00-04:00,2.7486480350804996,2.7952352447302697,2.6088861839858506,2.7766003608703613,1100000,0.0,0.0
2022-08-11 00:00:00-04:00,2.7766003861119923,2.795235270141307,2.6088862077028185,2.720695734024048,793200,0.0,0.0
2022-08-12 00:00:00-04:00,2.8231876239708313,2.888409718715343,2.65547344391103,2.688084602355957,726600,0.0,0.0
2022-08-15 00:00:00-04:00,2.7486484339752018,2.7859182071037543,2.4132200315274868,2.4411723613739014,2582100,0.0,0.0
2022-08-16 00:00:00-04:00,2.5622985518154464,2.646155515357098,2.441171604554426,2.5063939094543457,567100,0.0,0.0
