Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23 00:00:00-04:00,0.0,1.3494968573279205,1.1907324616406896,1.2998830080032349,225509,0.0,0.0
1987-07-24 00:00:00-04:00,1.2998830080032349,1.3296513175980462,1.2899601602900606,1.2998830080032349,55837,0.0,0.0
1987-07-27 00:00:00-04:00,1.2998830080032349,1.309805777868172,1.2701146984084235,1.2998830080032349,33215,0.0,0.0
1987-07-28 00:00:00-04:00,1.2998835789801257,1.2998835789801257,1.2502697078624316,1.2701152563095093,33832,0.0,0.0
1987-07-29 00:00:00-04:00,1.2701152037045376,1.2701152037045376,1.2105785608291626,1.2105785608291626,29615,0.0,0.0
1987-07-30 00:00:00-04:00,1.2205011549554303,1.2502694720105259,1.2205011549554303,1.230423927307129,35477,0.0,0.0
1987-07-31 00:00:00-04:00,1.2304239570551025,1.2403466517984454,1.220501184463501,1.220501184463501,23548,0.0,0.0
1987-08-03 00:00:00-04:00,1.2205009809734617,1.2601920647223064,1.2006554390990396,1.2502692937850952,37636,0.0,0.0
1987-08-04 00:00:00-04:00,1.2502700265232287,1.289961055685307,1.240347171922345,1.2800383567810059,38459,0.0,0.0
1987-08-05 00:00:00-04:00,1.2800376323368847,1.3395743370056152,1.2800376323368847,1.3395743370056152,19744,0.0,0.0
1987-08-06 00:00:00-04:00,1.3395744940847447,1.389188277737969,1.3395744940847447,1.3792654275894165,30438,0.0,0.0
1987-08-07 00:00:00-04:00,1.3594200611114504,1.3594200611114504,1.3197288155589737,1.3594200611114502,7712,0.0,0.0
1987-08-10 00:00:00-04:00,1.3594200492844517,1.3693427438138566,1.3296516543032089,1.3494971990585327,12854,0.0,0.0
1987-08-11 00:00:00-04:00,1.3494977429623434,1.3494977429623434,1.3197293359831925,1.329652190208435,14294,0.0,0.0
1987-08-12 00:00:00-04:00,1.3296522405439681,1.3296522405439681,1.2800383567810059,1.2800383567810059,15013,0.0,0.0
1987-08-13 00:00:00-04:00,1.2800374682733606,1.309805777868172,1.2701146984084235,1.2998830080032349,19127,0.0,0.0
1987-08-14 00:00:00-04:00,1.2998835789801257,1.3197290495789318,1.2701152563095093,1.2701152563095093,26942,0.0,0.0
1987-08-17 00:00:00-04:00,1.2701146984084235,1.2998830080032349,1.2701146984084235,1.2998830080032349,14499,0.0,0.0
1987-08-18 00:00:00-04:00,1.2998830080032349,1.2998830080032349,1.2800374682733606,1.2998830080032349,27764,0.0,0.0
1987-08-19 00:00:00-04:00,1.289961055685307,1.289961055685307,1.2701155800284134,1.2800383567810059,21903,0.0,0.0
1987-08-20 00:00:00-04:00,1.2800383567810059,1.2998839102861908,1.2701155800284134,1.2800383567810059,30644,0.0,0.0
1987-08-21 00:00:00-04:00,1.2800383567810059,1.2800383567810059,1.2701155800284134,1.2800383567810059,11106,0.0,0.0
1987-08-24 00:00:00-04:00,1.2800383567810059,1.2800383567810059,1.260192803275821,1.2800383567810059,10592,0.0,0.0
1987-08-25 00:00:00-04:00,1.280038030533048,1.280038030533048,1.2601924820859705,1.2701152563095093,12443,0.0,0.0
1987-08-26 00:00:00-04:00,1.2701150189966035,1.3098061084747314,1.2701150189966035,1.3098061084747314,25605,0.0,0.0
1987-08-27 00:00:00-04:00,1.289961055685307,1.289961055685307,1.2800383567810059,1.2800383567810059,11928,0.0,0.0
1987-08-28 00:00:00-04:00,1.2800374682733606,1.2998830080032349,1.2800374682733606,1.2998830080032349,11209,0.0,0.0
1987-08-31 00:00:00-04:00,1.2998833361051993,1.3098061084747314,1.2899604858874105,1.3098061084747314,8124,0.0,0.0
1987-09-01 00:00:00-04:00,1.3098064895675308,1.3197291869758496,1.2899608612060547,1.2899608612060547,15116,0.0,0.0
1987-09-02 00:00:00-04:00,1.2899608612060547,1.2998837143109325,1.2701153885411378,1.2899608612060547,35991,0.0,0.0
1987-09-03 00:00:00-04:00,1.2899601602900606,1.2998830080032349,1.2800374682733606,1.2998830080032349,12957,0.0,0.0
1987-09-04 00:00:00-04:00,1.2998839102861908,1.2998839102861908,1.2800383567810059,1.2800383567810059,7610,0.0,0.0
