Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,0.22372587259934473,0.23933493973649478,0.22372587259934473,0.23413191735744476,58963895,0.0,0.0
1991-12-18 00:00:00-05:00,0.23933483276764328,0.23933483276764328,0.23413181271404282,0.23673292994499207,13034791,0.0,0.0
1991-12-19 00:00:00-05:00,0.2393349073522951,0.2393349073522951,0.22892886400222778,0.22892886400222778,8568168,0.0,0.0
1991-12-20 00:00:00-05:00,0.2393349073522951,0.2393349073522951,0.22892886400222778,0.22892886400222778,4488975,0.0,0.0
1991-12-23 00:00:00-05:00,0.23933488369779266,0.2445379048585892,0.22892884137619957,0.24453790485858917,908971,0.0,0.0
1991-12-24 00:00:00-05:00,0.2497409619041033,0.25494322180747986,0.2497409619041033,0.25494322180747986,305474,0.0,0.0
1991-12-26 00:00:00-05:00,0.28095836137601765,0.30697266932394784,0.26534929138854985,0.29916852712631226,1233071,0.0,0.0
1991-12-27 00:00:00-05:00,0.30697261066398307,0.3121756329988838,0.29656735158622805,0.30957451462745667,3043562,0.0,0.0
1991-12-30 00:00:00-05:00,0.31217562895225454,0.31217562895225454,0.30176958441734314,0.30176958441734314,1594424,0.0,0.0
1991-12-31 00:00:00-05:00,0.3173786841324736,0.32778470664086085,0.3095745427180041,0.3121756613254547,651926,0.0,0.0
1992-01-02 00:00:00-05:00,0.3173786841324736,0.32258168383384195,0.3069726385184358,0.3121756613254547,1091510,0.0,0.0
1992-01-03 00:00:00-05:00,0.3121756329988838,0.3121756329988838,0.30176958832908235,0.30957451462745667,160187,0.0,0.0
1992-01-06 00:00:00-05:00,0.31217562744749533,0.3225816488265991,0.3069726052051194,0.3225816488265991,908971,0.0,0.0
1992-01-07 00:00:00-05:00,0.32258165136572764,0.34339371739340074,0.32258165136572764,0.3329876959323883,797212,0.0,0.0
1992-01-08 00:00:00-05:00,0.3225816061224235,0.3329876492295968,0.3225816061224235,0.32778462767601013,618398,0.0,0.0
1992-01-09 00:00:00-05:00,0.33819067078318343,0.33819067078318343,0.32778462767601013,0.32778462767601013,279397,0.0,0.0
1992-01-10 00:00:00-05:00,0.327784671068975,0.327784671068975,0.3069726052051194,0.3225816488265991,1162291,0.0,0.0
1992-01-13 00:00:00-05:00,0.327784671068975,0.3329876933113509,0.3225816488265991,0.3225816488265991,156462,0.0,0.0
