Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-02 00:00:00-05:00,0.0,4.923251432474274,4.804618835449219,4.804618835449219,166815,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,4.982565516843614,4.923249244689941,4.923249244689941,118602,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,5.101200873723597,4.982568264007568,4.982568264007568,44253,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,4.982565516843614,4.923249244689941,4.923249244689941,14058,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,4.982565603961324,4.8639326095581055,4.8639326095581055,18513,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,4.982565603961324,4.8639326095581055,4.8639326095581055,6633,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,4.982565603961324,4.8639326095581055,4.8639326095581055,2277,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,4.982565603961324,4.8639326095581055,4.8639326095581055,5841,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,4.982565603961324,4.8639326095581055,4.8639326095581055,15444,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,4.982565603961324,4.8639326095581055,4.8639326095581055,9306,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,4.982567730986801,4.804618835449219,4.804618835449219,4059,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,5.041881429130471,4.8639326095581055,4.8639326095581055,11583,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,4.923251432474274,4.804618835449219,4.804618835449219,2871,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,4.923251432474274,4.804618835449219,4.804618835449219,8811,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,4.923251432474274,4.804618835449219,4.804618835449219,2772,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,5.041881429130471,4.8639326095581055,4.8639326095581055,3960,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,5.041881429130471,4.8639326095581055,4.8639326095581055,891,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,5.041881429130471,4.8639326095581055,4.8639326095581055,1089,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,5.041881429130471,4.8639326095581055,4.8639326095581055,5247,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,5.041881340975654,4.923249244689941,4.923249244689941,1683,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,5.041881340975654,4.923249244689941,4.923249244689941,1287,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,5.041881340975654,4.923249244689941,4.923249244689941,495,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,5.10119806115096,4.923249244689941,4.923249244689941,198,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,5.10119806115096,4.923249244689941,4.923249244689941,2574,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,5.10119806115096,4.923249244689941,4.923249244689941,1287,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,5.10119806115096,4.923249244689941,4.923249244689941,11880,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,5.160513885282999,4.923249244689941,4.923249244689941,1089,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,1188,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,5.219831866515873,5.0418829917907715,5.0418829917907715,1287,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,5.219831866515873,5.0418829917907715,5.0418829917907715,2574,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,5.219831866515873,5.0418829917907715,5.0418829917907715,4158,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,1782,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,5.219831866515873,5.0418829917907715,5.0418829917907715,11583,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,5.219831866515873,5.0418829917907715,5.0418829917907715,3366,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,297,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,8217,0.0,0.0
1984-03-26 00:00:00-05:00,5.0418829917907715,5.0418829917907715,5.0418829917907715,5.0418829917907715,0,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,13959,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,3465,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,2574,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,1188,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,1584,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,9900,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,2871,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,4356,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,7326,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,396,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,990,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,9999,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,5.16051557494084,5.0418829917907715,5.0418829917907715,3168,0.0,0.0
